D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.69260643	0.00000000	346.32468318	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.23641958	0.97165106	0.00000000	111.63207675
234.69260643	0.00000000	221.77488934	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.66620569	-0.74576805	0.00000000	12.91771709
234.69260643	0.00000000	92.40652707	0.00000000	-0.81606302	-0.57796294	0.00000000	0.99911805	-0.04198947	0.00000000	142.28607937
234.69260643	0.00000000	264.77930650	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99585160	-0.09099226	0.00000000	30.08670006
234.69260643	0.00000000	177.24344832	0.00000000	-0.81606302	-0.57796294	0.00000000	0.04809234	-0.99884289	0.00000000	57.44915811
234.69260643	0.00000000	269.90396943	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99999860	-0.00167605	0.00000000	35.21136299
234.69260643	0.00000000	297.24719874	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.88903953	0.45783045	0.00000000	62.55459231
234.69260643	0.00000000	1.12374517	0.00000000	-0.81606302	-0.57796294	0.00000000	0.01961180	0.99980767	0.00000000	126.43113875
234.69260643	0.00000000	126.54159202	0.00000000	-0.81606302	-0.57796294	0.00000000	0.80342486	-0.59540616	0.00000000	108.15101441
234.69260643	0.00000000	42.82780955	0.00000000	-0.81606302	-0.57796294	0.00000000	0.67979735	0.73340000	0.00000000	168.13520313
234.69260643	0.00000000	175.96576620	0.00000000	-0.81606302	-0.57796294	0.00000000	0.07035250	-0.99752219	0.00000000	58.72684023
234.69260643	0.00000000	300.47127239	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.86188353	0.50710629	0.00000000	65.77866595
234.69260643	0.00000000	253.22774492	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.95745935	-0.28856819	0.00000000	18.53513849
234.69260643	0.00000000	181.62565466	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.02836922	-0.99959751	0.00000000	53.06695177
234.69260643	0.00000000	113.76815388	0.00000000	-0.81606302	-0.57796294	0.00000000	0.91518382	-0.40303668	0.00000000	120.92445256
234.69260643	0.00000000	242.93522864	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.89049273	-0.45499747	0.00000000	8.24262221
234.69260643	0.00000000	56.50988339	0.00000000	-0.81606302	-0.57796294	0.00000000	0.83398102	0.55179313	0.00000000	178.18272305
234.69260643	0.00000000	226.96810817	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.73097398	-0.68240534	0.00000000	7.72449827
234.69260643	0.00000000	245.25702452	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.90819450	-0.41854840	0.00000000	10.56441808
234.69260643	0.00000000	271.68842727	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99956583	0.02946435	0.00000000	36.99582083
234.69260643	0.00000000	272.30680021	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99918963	0.04025038	0.00000000	37.61419377
234.69260643	0.00000000	231.58750400	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.78355797	-0.62131869	0.00000000	3.10510243
234.69260643	0.00000000	43.47151755	0.00000000	-0.81606302	-0.57796294	0.00000000	0.68799390	0.72571647	0.00000000	168.77891113
234.69260643	0.00000000	226.91603313	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.73035345	-0.68306943	0.00000000	7.77657331
234.69260643	0.00000000	227.46666600	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.73688416	-0.67601903	0.00000000	7.22594043
234.69260643	0.00000000	42.06373532	0.00000000	-0.81606302	-0.57796294	0.00000000	0.66995686	0.74240003	0.00000000	167.37112890
234.69260643	0.00000000	209.94498229	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.49916818	-0.86650512	0.00000000	24.74762414
234.69260643	0.00000000	217.19208836	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.60448912	-0.79661340	0.00000000	17.50051807
234.69260643	0.00000000	257.17814378	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.97506477	-0.22192046	0.00000000	22.48553735
234.69260643	0.00000000	212.74540670	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.54090704	-0.84108238	0.00000000	21.94719974
234.69260643	0.00000000	223.52128069	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.68862395	-0.72511865	0.00000000	11.17132575
234.69260643	0.00000000	255.62355977	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.96868534	-0.24829159	0.00000000	20.93095333
234.69260643	0.00000000	67.95566048	0.00000000	-0.81606302	-0.57796294	0.00000000	0.92689368	0.37532400	0.00000000	166.73694595
234.69260643	0.00000000	220.43361624	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.64856659	-0.76115792	0.00000000	14.25899019
234.69260643	0.00000000	227.31279255	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.73506599	-0.67799557	0.00000000	7.37981388
234.69260643	0.00000000	219.06144148	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.63015341	-0.77647066	0.00000000	15.63116495
234.69260643	0.00000000	62.85571229	0.00000000	-0.81606302	-0.57796294	0.00000000	0.88986042	0.45623288	0.00000000	171.83689414
234.69260643	0.00000000	191.74605969	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.20357442	-0.97905947	0.00000000	42.94654674
234.69260643	0.00000000	330.83991945	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.48725135	0.87326177	0.00000000	96.14731302
