ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0614	277.23277703	30.44110089	277.23277703	68.12644591	-0.85529018	0.10854540	-0.50665235	-0.36959497	0.04690553	-0.92800831	37.68534502	1420.18522949
W_TST_0615	277.23277703	30.44110089	277.23277703	54.44824290	-0.85529018	0.10854540	-0.50665235	-0.57681154	0.07320351	-0.81359062	24.00714201	576.34286760
W_TST_0616	277.23277703	30.44110089	277.23277703	74.42811628	-0.85529018	0.10854540	-0.50665235	-0.26631107	0.03379770	-0.96329442	43.98701539	1934.85752273
W_TST_0617	277.23277703	30.44110089	277.23277703	76.23310773	-0.85529018	0.10854540	-0.50665235	-0.23607868	0.02996089	-0.97127195	45.79200684	2096.90789049
W_TST_0618	277.23277703	30.44110089	277.23277703	69.66783095	-0.85529018	0.10854540	-0.50665235	-0.34469737	0.04374576	-0.93769400	39.22673007	1538.73635160
W_TST_0619	277.23277703	30.44110089	277.23277703	71.01888528	-0.85529018	0.10854540	-0.50665235	-0.32266837	0.04095004	-0.94562583	40.57778439	1646.55658625
W_TST_0620	277.23277703	30.44110089	277.23277703	52.77011325	-0.85529018	0.10854540	-0.50665235	-0.60020032	0.07617179	-0.79621444	22.32901236	498.58479293
W_TST_0621	277.23277703	30.44110089	277.23277703	72.16695516	-0.85529018	0.10854540	-0.50665235	-0.30380755	0.03855640	-0.95195293	41.72585428	1741.04691504
W_TST_0622	277.23277703	30.44110089	277.23277703	77.40913994	-0.85529018	0.10854540	-0.50665235	-0.21625300	0.02744480	-0.97595155	46.96803905	2205.99669227
W_TST_0623	277.23277703	30.44110089	277.23277703	72.61988918	-0.85529018	0.10854540	-0.50665235	-0.29633265	0.03760776	-0.95434408	42.17878829	1779.05018166
W_TST_0624	277.23277703	30.44110089	277.23277703	55.80464226	-0.85529018	0.10854540	-0.50665235	-0.55754431	0.07075829	-0.82712611	25.36354137	643.30923092
W_TST_0625	277.23277703	30.44110089	277.23277703	57.25533916	-0.85529018	0.10854540	-0.50665235	-0.53659210	0.06809923	-0.84108942	26.81423827	719.00337384
W_TST_0626	277.23277703	30.44110089	277.23277703	70.34808230	-0.85529018	0.10854540	-0.50665235	-0.33362903	0.04234107	-0.94175310	39.90698141	1592.56716504
W_TST_0627	277.23277703	30.44110089	277.23277703	47.11432942	-0.85529018	0.10854540	-0.50665235	-0.67512250	0.08568021	-0.73271312	16.67322853	277.99654959
W_TST_0628	277.23277703	30.44110089	277.23277703	71.84266752	-0.85529018	0.10854540	-0.50665235	-0.30914773	0.03923413	-0.95020438	41.40156663	1714.08971974
W_TST_0629	277.23277703	30.44110089	277.23277703	72.86724594	-0.85529018	0.10854540	-0.50665235	-0.29224260	0.03708869	-0.95562477	42.42614505	1799.97778412
W_TST_0630	277.23277703	30.44110089	277.23277703	73.34595580	-0.85529018	0.10854540	-0.50665235	-0.28431172	0.03608218	-0.95805267	42.90485491	1840.82657504
W_TST_0631	277.23277703	30.44110089	277.23277703	80.68494801	-0.85529018	0.10854540	-0.50665235	-0.16057510	0.02037868	-0.98681323	50.24384712	2524.44417353
W_TST_0632	277.23277703	30.44110089	277.23277703	74.26225048	-0.85529018	0.10854540	-0.50665235	-0.26907640	0.03414865	-0.96251325	43.82114960	1920.29315185
W_TST_0633	277.23277703	30.44110089	277.23277703	82.73361426	-0.85529018	0.10854540	-0.50665235	-0.12547622	0.01592426	-0.99196882	52.29251337	2734.50695487
W_TST_0634	277.23277703	30.44110089	277.23277703	79.82656152	-0.85529018	0.10854540	-0.50665235	-0.17522300	0.02223766	-0.98427760	49.38546063	2438.92372171
W_TST_0635	277.23277703	30.44110089	277.23277703	67.76614877	-0.85529018	0.10854540	-0.50665235	-0.37537685	0.04763931	-0.92564719	37.32504788	1393.15919905
