ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0294	252.51181405	48.02646324	252.51181405	47.06956237	-0.63787524	-0.20097670	-0.74345380	-0.64962830	-0.20467976	-0.73218117	0.95690087
W_TST_0293	252.51181405	48.02646324	252.51181405	43.42122823	-0.63787524	-0.20097670	-0.74345380	-0.69274877	-0.21826582	-0.68735666	4.60523501
W_TST_0292	252.51181405	48.02646324	252.51181405	42.41377040	-0.63787524	-0.20097670	-0.74345380	-0.70416856	-0.22186387	-0.67447985	5.61269284
W_TST_0291	252.51181405	48.02646324	252.51181405	41.59943406	-0.63787524	-0.20097670	-0.74345380	-0.71324032	-0.22472213	-0.66391883	6.42702918
W_TST_0290	252.51181405	48.02646324	252.51181405	33.76642149	-0.63787524	-0.20097670	-0.74345380	-0.79288630	-0.24981636	-0.55580852	14.26004174
W_TST_0289	252.51181405	48.02646324	252.51181405	51.31343624	-0.63787524	-0.20097670	-0.74345380	-0.59616870	-0.18783613	-0.78057701	3.28697300
W_TST_0288	252.51181405	48.02646324	252.51181405	43.51356203	-0.63787524	-0.20097670	-0.74345380	-0.69169137	-0.21793266	-0.68852625	4.51290120
W_TST_0287	252.51181405	48.02646324	252.51181405	44.43942225	-0.63787524	-0.20097670	-0.74345380	-0.68098968	-0.21456086	-0.70015477	3.58704099
W_TST_0286	252.51181405	48.02646324	252.51181405	40.98614264	-0.63787524	-0.20097670	-0.74345380	-0.71997742	-0.22684480	-0.65587648	7.04032060
W_TST_0285	252.51181405	48.02646324	252.51181405	35.83769563	-0.63787524	-0.20097670	-0.74345380	-0.77320835	-0.24361639	-0.58549116	12.18876760
W_TST_0284	252.51181405	48.02646324	252.51181405	44.37843523	-0.63787524	-0.20097670	-0.74345380	-0.68170011	-0.21478469	-0.69939438	3.64802800
W_TST_0283	252.51181405	48.02646324	252.51181405	49.81597714	-0.63787524	-0.20097670	-0.74345380	-0.61542078	-0.19390192	-0.76397599	1.78951391
W_TST_0282	252.51181405	48.02646324	252.51181405	50.17196161	-0.63787524	-0.20097670	-0.74345380	-0.61088167	-0.19247178	-0.76797019	2.14549838
W_TST_0281	252.51181405	48.02646324	252.51181405	51.28636564	-0.63787524	-0.20097670	-0.74345380	-0.59652039	-0.18794694	-0.78028160	3.25990241
W_TST_0280	252.51181405	48.02646324	252.51181405	54.26969443	-0.63787524	-0.20097670	-0.74345380	-0.55697892	-0.17548852	-0.81177476	6.24323119
W_TST_0279	252.51181405	48.02646324	252.51181405	57.80557650	-0.63787524	-0.20097670	-0.74345380	-0.50816761	-0.16010944	-0.84624503	9.77911326
W_TST_0278	252.51181405	48.02646324	252.51181405	57.06811109	-0.63787524	-0.20097670	-0.74345380	-0.51851397	-0.16336929	-0.83931742	9.04164785
W_TST_0277	252.51181405	48.02646324	252.51181405	57.46937396	-0.63787524	-0.20097670	-0.74345380	-0.51289495	-0.16159890	-0.84310413	9.44291072
W_TST_0276	252.51181405	48.02646324	252.51181405	58.21954463	-0.63787524	-0.20097670	-0.74345380	-0.50232279	-0.15826790	-0.85007240	10.19308140
W_TST_0275	252.51181405	48.02646324	252.51181405	50.12107225	-0.63787524	-0.20097670	-0.74345380	-0.61153200	-0.19267668	-0.76740101	2.09460901
W_TST_0274	252.51181405	48.02646324	252.51181405	56.50407046	-0.63787524	-0.20097670	-0.74345380	-0.52636936	-0.16584431	-0.83392503	8.47760722
W_TST_0273	252.51181405	48.02646324	252.51181405	55.52246645	-0.63787524	-0.20097670	-0.74345380	-0.53991808	-0.17011313	-0.82434822	7.49600322
