ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0377	211.98696026	1.93474710	211.98696026	1.77122336	-0.52942426	-0.84768516	-0.03376129	-0.52947315	-0.84776343	-0.03090876	0.16352374
W_TST_0376	211.98696026	1.93474710	211.98696026	7.92187782	-0.52942426	-0.84768516	-0.03376129	-0.52467102	-0.84007453	-0.13782275	5.98713072
W_TST_0375	211.98696026	1.93474710	211.98696026	5.23952202	-0.52942426	-0.84768516	-0.03376129	-0.52751286	-0.84462473	-0.09131951	3.30477492
W_TST_0374	211.98696026	1.93474710	211.98696026	9.96135466	-0.52942426	-0.84768516	-0.03376129	-0.52174044	-0.83538224	-0.17298390	8.02660756
W_TST_0373	211.98696026	1.93474710	211.98696026	6.32659375	-0.52942426	-0.84768516	-0.03376129	-0.52650017	-0.84300326	-0.11019564	4.39184665
W_TST_0372	211.98696026	1.93474710	211.98696026	4.56156963	-0.52942426	-0.84768516	-0.03376129	-0.52804831	-0.84548206	-0.07953033	2.62682253
W_TST_0371	211.98696026	1.93474710	211.98696026	0.08307003	-0.52942426	-0.84768516	-0.03376129	-0.52972569	-0.84816779	-0.00144984	1.85167707
W_TST_0370	211.98696026	1.93474710	211.98696026	9.96262358	-0.52942426	-0.84768516	-0.03376129	-0.52173841	-0.83537899	-0.17300571	8.02787648
W_TST_0369	211.98696026	1.93474710	211.98696026	3.05794832	-0.52942426	-0.84768516	-0.03376129	-0.52897196	-0.84696096	-0.05334593	1.12320122
W_TST_0368	211.98696026	1.93474710	211.98696026	6.68310553	-0.52942426	-0.84768516	-0.03376129	-0.52612676	-0.84240538	-0.11637788	4.74835843
W_TST_0367	211.98696026	1.93474710	211.98696026	2.24003686	-0.52942426	-0.84768516	-0.03376129	-0.52932145	-0.84752055	-0.03908606	0.30528976
W_TST_0366	211.98696026	1.93474710	211.98696026	1.69893008	-0.52942426	-0.84768516	-0.03376129	-0.52949339	-0.84779583	-0.02964758	0.23581702
W_TST_0365	211.98696026	1.93474710	211.98696026	1.10991866	-0.52942426	-0.84768516	-0.03376129	-0.52962686	-0.84800954	-0.01937052	0.82482844
W_TST_0364	211.98696026	1.93474710	211.98696026	0.73326677	-0.52942426	-0.84768516	-0.03376129	-0.52968287	-0.84809922	-0.01279757	1.20148032
W_TST_0363	211.98696026	1.93474710	211.98696026	0.85182473	-0.52942426	-0.84768516	-0.03376129	-0.52966770	-0.84807494	-0.01486660	1.08292237
W_TST_0362	211.98696026	1.93474710	211.98696026	0.22934663	-0.52942426	-0.84768516	-0.03376129	-0.52972200	-0.84816188	-0.00400284	1.70540047
W_TST_0361	211.98696026	1.93474710	211.98696026	0.56026603	-0.52942426	-0.84768516	-0.03376129	-0.52970092	-0.84812813	-0.00977833	1.37448107
W_TST_0360	211.98696026	1.93474710	211.98696026	1.50112008	-0.52942426	-0.84768516	-0.03376129	-0.52954445	-0.84787760	-0.02619649	0.43362702
W_TST_0359	211.98696026	1.93474710	211.98696026	1.27885020	-0.52942426	-0.84768516	-0.03376129	-0.52959430	-0.84795741	-0.02231829	0.65589690
