ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0444	30.83446623	5.23858478	30.83446623	0.30000000	0.51041859	0.85506525	-0.09130322	0.51255245	0.85863995	-0.00523596	4.93858478	24.38961961
W_TST_0445	30.83446623	5.23858478	30.83446623	1.04000000	0.51041859	0.85506525	-0.09130322	0.51247504	0.85851027	-0.01815043	4.19858478	17.62811414
W_TST_0446	30.83446623	5.23858478	30.83446623	0.14000000	0.51041859	0.85506525	-0.09130322	0.51255795	0.85864916	-0.00244346	5.09858478	25.99556674
W_TST_0447	30.83446623	5.23858478	30.83446623	8.01000000	0.51041859	0.85506525	-0.09130322	0.50755883	0.85027451	-0.13934593	2.77141522	7.68074233
W_TST_0448	30.83446623	5.23858478	30.83446623	1.27000000	0.51041859	0.85506525	-0.09130322	0.51243357	0.85844080	-0.02216387	3.96858478	15.74966514
W_TST_0449	30.83446623	5.23858478	30.83446623	2.01000000	0.51041859	0.85506525	-0.09130322	0.51224411	0.85812341	-0.03507392	3.22858478	10.42375967
W_TST_0450	30.83446623	5.23858478	30.83446623	9.30000000	0.51041859	0.85506525	-0.09130322	0.50582225	0.84736536	-0.16160382	4.06141522	16.49509360
W_TST_0451	30.83446623	5.23858478	30.83446623	5.70000000	0.51041859	0.85506525	-0.09130322	0.51002516	0.85440618	-0.09931975	0.46141522	0.21290401
W_TST_0452	30.83446623	5.23858478	30.83446623	4.38000000	0.51041859	0.85506525	-0.09130322	0.51106253	0.85614401	-0.07637099	0.85858478	0.73716782
W_TST_0453	30.83446623	5.23858478	30.83446623	3.47000000	0.51041859	0.85506525	-0.09130322	0.51161977	0.85707749	-0.06052591	1.76858478	3.12789212
W_TST_0454	30.83446623	5.23858478	30.83446623	0.69000000	0.51041859	0.85506525	-0.09130322	0.51252231	0.85858946	-0.01204248	4.54858478	20.68962348
W_TST_0455	30.83446623	5.23858478	30.83446623	2.08000000	0.51041859	0.85506525	-0.09130322	0.51222177	0.85808598	-0.03629488	3.15858478	9.97665780
W_TST_0456	30.83446623	5.23858478	30.83446623	1.12000000	0.51041859	0.85506525	-0.09130322	0.51246155	0.85848768	-0.01954644	4.11858478	16.96274058
W_TST_0457	30.83446623	5.23858478	30.83446623	1.69000000	0.51041859	0.85506525	-0.09130322	0.51233653	0.85827823	-0.02949179	3.54858478	12.59245393
W_TST_0458	30.83446623	5.23858478	30.83446623	1.60000000	0.51041859	0.85506525	-0.09130322	0.51235964	0.85831695	-0.02792164	3.63858478	13.23929919
W_TST_0459	30.83446623	5.23858478	30.83446623	5.13000000	0.51041859	0.85506525	-0.09130322	0.51050636	0.85521229	-0.08941581	0.10858478	0.01179065
W_TST_0460	30.83446623	5.23858478	30.83446623	26.91000000	0.51041859	0.85506525	-0.09130322	0.45705880	0.76567567	-0.45259035	21.67141522	469.65023771
W_TST_0461	30.83446623	5.23858478	30.83446623	22.03000000	0.51041859	0.85506525	-0.09130322	0.47513627	0.79595949	-0.37509201	16.79141522	281.95162515
