ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0302	51.69505578	0.00000000	126.32072115	0.00000000	0.78472289	0.61984675	0.00000000	0.80571413	-0.59230461	0.00000000	74.62566537	5568.98993249
W_TST_0303	51.69505578	0.00000000	159.99135160	0.00000000	0.78472289	0.61984675	0.00000000	0.34216198	-0.93964098	0.00000000	108.29629582	11728.08768764
W_TST_0304	51.69505578	0.00000000	149.40558365	0.00000000	0.78472289	0.61984675	0.00000000	0.50895753	-0.86079163	0.00000000	97.71052787	9547.34725634
W_TST_0305	51.69505578	0.00000000	205.58387138	0.00000000	0.78472289	0.61984675	0.00000000	-0.43183187	-0.90195412	0.00000000	153.88881560	23681.76756714
W_TST_0306	51.69505578	0.00000000	38.85082751	0.00000000	0.78472289	0.61984675	0.00000000	0.62729492	0.77878179	0.00000000	12.84422827	164.97419980
W_TST_0307	51.69505578	0.00000000	53.89326803	0.00000000	0.78472289	0.61984675	0.00000000	0.80792065	0.58929129	0.00000000	2.19821225	4.83213709
W_TST_0308	51.69505578	0.00000000	38.47413058	0.00000000	0.78472289	0.61984675	0.00000000	0.62216122	0.78288915	0.00000000	13.22092520	174.79286327
W_TST_0309	51.69505578	0.00000000	48.90173339	0.00000000	0.78472289	0.61984675	0.00000000	0.75358328	0.65735245	0.00000000	2.79332239	7.80264996
W_TST_0310	51.69505578	0.00000000	240.56024857	0.00000000	0.78472289	0.61984675	0.00000000	-0.87087302	-0.49150808	0.00000000	171.13480722	29287.12224378
W_TST_0311	51.69505578	0.00000000	44.06093314	0.00000000	0.78472289	0.61984675	0.00000000	0.69542298	0.71860064	0.00000000	7.63412264	58.27982848
W_TST_0312	51.69505578	0.00000000	55.00446066	0.00000000	0.78472289	0.61984675	0.00000000	0.81919670	0.57351266	0.00000000	3.30940488	10.95216066
W_TST_0313	51.69505578	0.00000000	58.93079748	0.00000000	0.78472289	0.61984675	0.00000000	0.85654461	0.51607300	0.00000000	7.23574170	52.35595791
W_TST_0314	51.69505578	0.00000000	53.86100772	0.00000000	0.78472289	0.61984675	0.00000000	0.80758872	0.58974609	0.00000000	2.16595194	4.69134781
W_TST_0315	51.69505578	0.00000000	45.37131520	0.00000000	0.78472289	0.61984675	0.00000000	0.71167443	0.70250944	0.00000000	6.32374058	39.98969487
W_TST_0316	51.69505578	0.00000000	31.84927720	0.00000000	0.78472289	0.61984675	0.00000000	0.52768655	0.84943917	0.00000000	19.84577858	393.85492763
