ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0306	40.92350898	0.00000000	38.85082751	0.00000000	0.65505089	0.75558476	0.00000000	0.62729492	0.77878179	0.00000000	2.07268147	4.29600847
W_TST_0307	40.92350898	0.00000000	53.89326803	0.00000000	0.65505089	0.75558476	0.00000000	0.80792065	0.58929129	0.00000000	12.96975905	168.21464980
W_TST_0308	40.92350898	0.00000000	38.47413058	0.00000000	0.65505089	0.75558476	0.00000000	0.62216122	0.78288915	0.00000000	2.44937840	5.99945457
W_TST_0309	40.92350898	0.00000000	48.90173339	0.00000000	0.65505089	0.75558476	0.00000000	0.75358328	0.65735245	0.00000000	7.97822441	63.65206478
W_TST_0310	40.92350898	0.00000000	240.56024857	0.00000000	0.65505089	0.75558476	0.00000000	-0.87087302	-0.49150808	0.00000000	160.36326042	25716.37529376
W_TST_0311	40.92350898	0.00000000	44.06093314	0.00000000	0.65505089	0.75558476	0.00000000	0.69542298	0.71860064	0.00000000	3.13742416	9.84343036
W_TST_0312	40.92350898	0.00000000	55.00446066	0.00000000	0.65505089	0.75558476	0.00000000	0.81919670	0.57351266	0.00000000	14.08095168	198.27320022
W_TST_0313	40.92350898	0.00000000	58.93079748	0.00000000	0.65505089	0.75558476	0.00000000	0.85654461	0.51607300	0.00000000	18.00728850	324.26243904
W_TST_0314	40.92350898	0.00000000	53.86100772	0.00000000	0.65505089	0.75558476	0.00000000	0.80758872	0.58974609	0.00000000	12.93749874	167.37887372
W_TST_0315	40.92350898	0.00000000	45.37131520	0.00000000	0.65505089	0.75558476	0.00000000	0.71167443	0.70250944	0.00000000	4.44780622	19.78298021
W_TST_0316	40.92350898	0.00000000	31.84927720	0.00000000	0.65505089	0.75558476	0.00000000	0.52768655	0.84943917	0.00000000	9.07423178	82.34168247
W_TST_0317	40.92350898	0.00000000	31.51676613	0.00000000	0.65505089	0.75558476	0.00000000	0.52274805	0.85248723	0.00000000	9.40674285	88.48681100
W_TST_0318	40.92350898	0.00000000	35.48557358	0.00000000	0.65505089	0.75558476	0.00000000	0.58049795	0.81426171	0.00000000	5.43793540	29.57114143
W_TST_0319	40.92350898	0.00000000	42.12938514	0.00000000	0.65505089	0.75558476	0.00000000	0.67080707	0.74163190	0.00000000	1.20587616	1.45413731
W_TST_0320	40.92350898	0.00000000	33.00418951	0.00000000	0.65505089	0.75558476	0.00000000	0.54470036	0.83863074	0.00000000	7.91931947	62.71562082
W_TST_0321	40.92350898	0.00000000	25.02306429	0.00000000	0.65505089	0.75558476	0.00000000	0.42298306	0.90613759	0.00000000	15.90044469	252.82414133
