ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0970	250.47601389	0.00000000	82.50149193	0.00000000	-0.94250166	-0.33420145	0.00000000	0.99144826	0.13050038	0.00000000	167.97452197	28215.44002978
W_TST_0971	250.47601389	0.00000000	17.24104977	0.00000000	-0.94250166	-0.33420145	0.00000000	0.29639239	0.95506626	0.00000000	126.76503589	16069.37432358
W_TST_0972	250.47601389	0.00000000	251.60933206	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.94892741	-0.31549448	0.00000000	1.13331816	1.28441006
W_TST_0973	250.47601389	0.00000000	208.03853183	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.47006525	-0.88263167	0.00000000	42.43748207	1800.93988412
W_TST_0974	250.47601389	0.00000000	53.39899742	0.00000000	-0.94250166	-0.33420145	0.00000000	0.80280704	0.59623892	0.00000000	162.92298354	26543.89856484
W_TST_0975	250.47601389	0.00000000	248.69031981	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.93162984	-0.36340864	0.00000000	1.78569408	3.18870336
W_TST_0976	250.47601389	0.00000000	57.70399818	0.00000000	-0.94250166	-0.33420145	0.00000000	0.84529912	0.53429336	0.00000000	167.22798430	27965.19873368
W_TST_0977	250.47601389	0.00000000	52.66691629	0.00000000	-0.94250166	-0.33420145	0.00000000	0.79512344	0.60644762	0.00000000	162.19090241	26305.88882348
W_TST_0978	250.47601389	0.00000000	225.89727980	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.71809326	-0.69594689	0.00000000	24.57873409	604.11416956
W_TST_0979	250.47601389	0.00000000	239.05819907	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.85769002	-0.51416713	0.00000000	11.41781482	130.36649533
W_TST_0980	250.47601389	0.00000000	239.59468858	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.86246676	-0.50611372	0.00000000	10.88132531	118.40324060
W_TST_0981	250.47601389	0.00000000	243.17933008	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.89242310	-0.45119952	0.00000000	7.29668382	53.24159471
W_TST_0982	250.47601389	0.00000000	233.95481694	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.80855322	-0.58842305	0.00000000	16.52119696	272.94994892
W_TST_0983	250.47601389	0.00000000	118.24982976	0.00000000	-0.94250166	-0.33420145	0.00000000	0.88089214	-0.47331705	0.00000000	132.22618413	17483.76377060
W_TST_0984	250.47601389	0.00000000	74.03283699	0.00000000	-0.94250166	-0.33420145	0.00000000	0.96141951	0.27508640	0.00000000	176.44317690	31132.19467597
W_TST_0985	250.47601389	0.00000000	80.65959987	0.00000000	-0.94250166	-0.33420145	0.00000000	0.98674152	0.16229963	0.00000000	169.81641402	28837.61447153
W_TST_0986	250.47601389	0.00000000	48.87747760	0.00000000	-0.94250166	-0.33420145	0.00000000	0.75330493	0.65767141	0.00000000	158.40146372	25091.02370740
W_TST_0987	250.47601389	0.00000000	238.17544902	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.84966682	-0.52731992	0.00000000	12.30056488	151.30389632
W_TST_0988	250.47601389	0.00000000	44.19661461	0.00000000	-0.94250166	-0.33420145	0.00000000	0.69712274	0.71695180	0.00000000	153.72060072	23630.02308707
W_TST_0989	250.47601389	0.00000000	43.67958683	0.00000000	-0.94250166	-0.33420145	0.00000000	0.69062479	0.72321325	0.00000000	153.20357295	23471.33476372
W_TST_0990	250.47601389	0.00000000	252.56708734	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.95406839	-0.29958889	0.00000000	2.09107345	4.37258816
W_TST_0991	250.47601389	0.00000000	18.08531254	0.00000000	-0.94250166	-0.33420145	0.00000000	0.31043276	0.95059534	0.00000000	127.60929866	16284.13310325
W_TST_0992	250.47601389	0.00000000	288.83944605	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.94642717	0.32291735	0.00000000	38.36343216	1471.75292719
W_TST_0993	250.47601389	0.00000000	284.69698034	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.96728113	0.25370697	0.00000000	34.22096645	1171.07454456
W_TST_0994	250.47601389	0.00000000	252.47891331	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.95360622	-0.30105678	0.00000000	2.00289941	4.01160605
W_TST_0995	250.47601389	0.00000000	59.08649214	0.00000000	-0.94250166	-0.33420145	0.00000000	0.85794381	0.51374353	0.00000000	168.61047826	28429.49337864
W_TST_0996	250.47601389	0.00000000	237.40319784	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.84248247	-0.53872376	0.00000000	13.07281605	170.89851960
W_TST_0997	250.47601389	0.00000000	273.94769022	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.99762732	0.06884569	0.00000000	23.47167633	550.91958957
W_TST_0998	250.47601389	0.00000000	234.09315866	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.80997162	-0.58646907	0.00000000	16.38285523	268.39794548
W_TST_0999	250.47601389	0.00000000	193.44360020	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.23248809	-0.97259924	0.00000000	57.03241370	3252.69621226
