ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0677	222.56173403	0.00000000	223.94321588	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.69394511	-0.72002790	0.00000000	1.38148185	1.90849211
W_TST_0678	222.56173403	0.00000000	91.25639213	0.00000000	-0.67638420	-0.73654899	0.00000000	0.99975959	-0.02192642	0.00000000	131.30534190	17241.09281182
W_TST_0679	222.56173403	0.00000000	225.66105657	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.71521786	-0.69890157	0.00000000	3.09932254	9.60580023
W_TST_0680	222.56173403	0.00000000	223.90001088	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.69340196	-0.72055098	0.00000000	1.33827685	1.79098492
W_TST_0681	222.56173403	0.00000000	226.74400138	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.72829923	-0.68525924	0.00000000	4.18226735	17.49136020
W_TST_0682	222.56173403	0.00000000	229.98528357	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.76587932	-0.64298435	0.00000000	7.42354955	55.10908786
W_TST_0683	222.56173403	0.00000000	216.75150273	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.59834562	-0.80123812	0.00000000	5.81023129	33.75878768
W_TST_0684	222.56173403	0.00000000	36.77115932	0.00000000	-0.67638420	-0.73654899	0.00000000	0.59862046	0.80103280	0.00000000	174.20942530	30348.92386461
W_TST_0685	222.56173403	0.00000000	47.01020527	0.00000000	-0.67638420	-0.73654899	0.00000000	0.73147516	0.68186808	0.00000000	175.55152876	30818.33924841
W_TST_0686	222.56173403	0.00000000	228.00603726	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.74321533	-0.66905230	0.00000000	5.44430323	29.64043771
W_TST_0687	222.56173403	0.00000000	232.52336300	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.79360150	-0.60843788	0.00000000	9.96162898	99.23405188
W_TST_0688	222.56173403	0.00000000	58.96321739	0.00000000	-0.67638420	-0.73654899	0.00000000	0.85683648	0.51558825	0.00000000	163.59851664	26764.47464571
W_TST_0689	222.56173403	0.00000000	242.11209695	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.88386441	-0.46774321	0.00000000	19.55036292	382.21669046
W_TST_0690	222.56173403	0.00000000	230.69666847	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.77380338	-0.63342587	0.00000000	8.13493444	66.17715839
W_TST_0691	222.56173403	0.00000000	260.25520901	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.98557145	-0.16925990	0.00000000	37.69347499	1420.79805648
W_TST_0692	222.56173403	0.00000000	233.41809238	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.80300571	-0.59597134	0.00000000	10.85635836	117.86051674
W_TST_0693	222.56173403	0.00000000	193.74636614	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.23762429	-0.97135714	0.00000000	28.81536789	830.32542671
W_TST_0694	222.56173403	0.00000000	66.30288424	0.00000000	-0.67638420	-0.73654899	0.00000000	0.91568283	0.40190168	0.00000000	156.25884978	24416.82813541
W_TST_0695	222.56173403	0.00000000	236.55739092	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.83443826	-0.55110144	0.00000000	13.99565689	195.87841187
W_TST_0696	222.56173403	0.00000000	229.45454944	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.75989054	-0.65005105	0.00000000	6.89281541	47.51090432
W_TST_0697	222.56173403	0.00000000	223.58776482	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.68946489	-0.72431911	0.00000000	1.02603079	1.05273919
W_TST_0698	222.56173403	0.00000000	227.75292042	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.74025240	-0.67232908	0.00000000	5.19118639	26.94841619
W_TST_0699	222.56173403	0.00000000	36.84639419	0.00000000	-0.67638420	-0.73654899	0.00000000	0.59967178	0.80024606	0.00000000	174.28466017	30375.14276998
W_TST_0700	222.56173403	0.00000000	200.05449507	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.34291375	-0.93936689	0.00000000	22.50723895	506.57580528
W_TST_0701	222.56173403	0.00000000	12.89096356	0.00000000	-0.67638420	-0.73654899	0.00000000	0.22309638	0.97479639	0.00000000	150.32922955	22598.87725599
W_TST_0702	222.56173403	0.00000000	218.44432785	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.62175391	-0.78321266	0.00000000	4.11740618	16.95303366
W_TST_0703	222.56173403	0.00000000	225.62742833	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.71480754	-0.69932123	0.00000000	3.06569430	9.39848157
W_TST_0704	222.56173403	0.00000000	194.63463496	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.25265429	-0.96755662	0.00000000	27.92709907	779.92286240
W_TST_0705	222.56173403	0.00000000	47.63286040	0.00000000	-0.67638420	-0.73654899	0.00000000	0.73884195	0.67387876	0.00000000	174.92887362	30600.11082766
W_TST_0706	222.56173403	0.00000000	235.02778524	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.81943010	-0.57317913	0.00000000	12.46605122	155.40243290
W_TST_0707	222.56173403	0.00000000	234.77397237	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.81688296	-0.57680346	0.00000000	12.21223834	149.13876522
W_TST_0708	222.56173403	0.00000000	234.31606997	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.81224716	-0.58331342	0.00000000	11.75433594	138.16441345
W_TST_0709	222.56173403	0.00000000	201.90782971	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.37311457	-0.92778527	0.00000000	20.65390432	426.58376364
W_TST_0710	222.56173403	0.00000000	46.55331796	0.00000000	-0.67638420	-0.73654899	0.00000000	0.72601462	0.68767926	0.00000000	176.00841606	30978.96252497
W_TST_0711	222.56173403	0.00000000	56.93735573	0.00000000	-0.67638420	-0.73654899	0.00000000	0.83807459	0.54555567	0.00000000	165.62437830	27431.43468594
W_TST_0712	222.56173403	0.00000000	199.88222149	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.34008777	-0.94039370	0.00000000	22.67951254	514.36028899
W_TST_0713	222.56173403	0.00000000	231.95006844	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.78747392	-0.61634797	0.00000000	9.38833442	88.14082310
W_TST_0714	222.56173403	0.00000000	237.16212740	0.00000000	-0.67638420	-0.73654899	0.00000000	-0.84020835	-0.54226371	0.00000000	14.60039337	213.17148662
