ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0854	271.80977183	25.14999006	271.80977183	57.28655191	-0.90474682	0.02858727	-0.42498936	-0.54016824	0.01706769	-0.84138396	32.13656185	1032.75860775
W_TST_0855	271.80977183	25.14999006	271.80977183	86.59605139	-0.90474682	0.02858727	-0.42498936	-0.05934555	0.00187514	-0.99823574	61.44606133	3775.61845338
W_TST_0856	271.80977183	25.14999006	271.80977183	55.71122173	-0.90474682	0.02858727	-0.42498936	-0.56308323	0.01779173	-0.82620865	30.56123167	933.98888149
W_TST_0857	271.80977183	25.14999006	271.80977183	45.55968392	-0.90474682	0.02858727	-0.42498936	-0.69981665	0.02211210	-0.71398019	20.40969386	416.55560355
W_TST_0858	271.80977183	25.14999006	271.80977183	63.09475544	-0.90474682	0.02858727	-0.42498936	-0.45229062	0.01429102	-0.89175611	37.94476538	1439.80521993
W_TST_0859	271.80977183	25.14999006	271.80977183	89.00843918	-0.90474682	0.02858727	-0.42498936	-0.01729651	0.00054652	-0.99985025	63.85844913	4077.90152512
W_TST_0860	271.80977183	25.14999006	271.80977183	88.52164999	-0.90474682	0.02858727	-0.42498936	-0.02578634	0.00081477	-0.99966714	63.37165994	4015.96728346
W_TST_0861	271.80977183	25.14999006	271.80977183	45.09553819	-0.90474682	0.02858727	-0.42498936	-0.70557461	0.02229403	-0.70828487	19.94554813	397.82489036
W_TST_0862	271.80977183	25.14999006	271.80977183	79.94308867	-0.90474682	0.02858727	-0.42498936	-0.17453919	0.00551491	-0.98463478	54.79309861	3002.28365531
W_TST_0863	271.80977183	25.14999006	271.80977183	53.47031523	-0.90474682	0.02858727	-0.42498936	-0.59494227	0.01879838	-0.80354858	28.32032518	802.04081828
W_TST_0864	271.80977183	25.14999006	271.80977183	52.44535075	-0.90474682	0.02858727	-0.42498936	-0.60921383	0.01924932	-0.79277234	27.29536070	745.03671557
W_TST_0865	271.80977183	25.14999006	271.80977183	59.31667928	-0.90474682	0.02858727	-0.42498936	-0.51003805	0.01611566	-0.86000086	34.16668923	1167.36265262
W_TST_0866	271.80977183	25.14999006	271.80977183	50.15734989	-0.90474682	0.02858727	-0.42498936	-0.64036184	0.02023350	-0.76780682	25.00735983	625.36804569
W_TST_0867	271.80977183	25.14999006	271.80977183	79.80253744	-0.90474682	0.02858727	-0.42498936	-0.17695284	0.00559118	-0.98420345	54.65254738	2986.90093513
W_TST_0868	271.80977183	25.14999006	271.80977183	40.03561528	-0.90474682	0.02858727	-0.42498936	-0.76526282	0.02418000	-0.64326366	14.88562523	221.58183842
W_TST_0869	271.80977183	25.14999006	271.80977183	80.62135187	-0.90474682	0.02858727	-0.42498936	-0.16287701	0.00514642	-0.98663296	55.47136182	3077.07198179
W_TST_0870	271.80977183	25.14999006	271.80977183	75.73097473	-0.90474682	0.02858727	-0.42498936	-0.24635217	0.00778399	-0.96914912	50.58098468	2558.43601096
W_TST_0871	271.80977183	25.14999006	271.80977183	66.49334567	-0.90474682	0.02858727	-0.42498936	-0.39865662	0.01259635	-0.91701376	41.34335562	1709.27305388
W_TST_0872	271.80977183	25.14999006	271.80977183	61.44688560	-0.90474682	0.02858727	-0.42498936	-0.47773482	0.01509498	-0.87837440	36.29689555	1317.46462629
