ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0969	240.19927177	21.91604522	240.19927177	81.45979383	-0.80504772	-0.46106876	-0.37324760	-0.12886518	-0.07380396	-0.98891190	59.54374860	3545.45799758
W_TST_0970	240.19927177	21.91604522	240.19927177	84.96650441	-0.80504772	-0.46106876	-0.37324760	-0.07613555	-0.04360452	-0.99614358	63.05045918	3975.36040286
W_TST_0971	240.19927177	21.91604522	240.19927177	87.69100086	-0.80504772	-0.46106876	-0.37324760	-0.03496091	-0.02002289	-0.99918808	65.77495564	4326.34478936
W_TST_0972	240.19927177	21.91604522	240.19927177	80.41861684	-0.80504772	-0.46106876	-0.37324760	-0.14443709	-0.08272234	-0.98605017	58.50257161	3422.55088502
W_TST_0973	240.19927177	21.91604522	240.19927177	31.20598691	-0.80504772	-0.46106876	-0.37324760	-0.74220318	-0.42507629	-0.51811638	9.28994169	86.30301658
W_TST_0974	240.19927177	21.91604522	240.19927177	81.36800181	-0.80504772	-0.46106876	-0.37324760	-0.13023981	-0.07459124	-0.98867272	59.45195658	3534.53514138
W_TST_0975	240.19927177	21.91604522	240.19927177	54.35109443	-0.80504772	-0.46106876	-0.37324760	-0.50574460	-0.28965120	-0.81260359	32.43504920	1052.03241669
W_TST_0976	240.19927177	21.91604522	240.19927177	54.12547374	-0.80504772	-0.46106876	-0.37324760	-0.50851740	-0.29123924	-0.81030226	32.20942852	1037.44728557
W_TST_0977	240.19927177	21.91604522	240.19927177	82.52009919	-0.80504772	-0.46106876	-0.37324760	-0.11296349	-0.06469671	-0.99149059	60.60405397	3672.85135722
W_TST_0978	240.19927177	21.91604522	240.19927177	73.70850096	-0.80504772	-0.46106876	-0.37324760	-0.24342752	-0.13941637	-0.95984692	51.79245574	2682.45847117
W_TST_0979	240.19927177	21.91604522	240.19927177	66.25893299	-0.80504772	-0.46106876	-0.37324760	-0.34936328	-0.20008813	-0.91537426	44.34288776	1966.29169518
W_TST_0980	240.19927177	21.91604522	240.19927177	60.82980258	-0.80504772	-0.46106876	-0.37324760	-0.42295061	-0.24223324	-0.87317572	38.91375736	1514.28051170
