ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0105	40.68115021	8.67434028	40.68115021	10.05000000	0.64439279	0.74967448	-0.15081811	0.64184688	0.74671260	-0.17450752	1.37565972	1.89243966
W_TST_0106	40.68115021	8.67434028	40.68115021	13.28000000	0.64439279	0.74967448	-0.15081811	0.63441793	0.73806991	-0.22971002	4.60565972	21.21210143
W_TST_0107	40.68115021	8.67434028	40.68115021	7.73000000	0.64439279	0.74967448	-0.15081811	0.64592554	0.75145764	-0.13450504	0.94434028	0.89177857
W_TST_0108	40.68115021	8.67434028	40.68115021	6.32000000	0.64439279	0.74967448	-0.15081811	0.64788740	0.75374003	-0.11008126	2.35434028	5.54291817
W_TST_0109	40.68115021	8.67434028	40.68115021	8.07000000	0.64439279	0.74967448	-0.15081811	0.64539388	0.75083913	-0.14038284	0.60434028	0.36522718
W_TST_0110	40.68115021	8.67434028	40.68115021	8.20000000	0.64439279	0.74967448	-0.15081811	0.64518460	0.75059565	-0.14262893	0.47434028	0.22499870
W_TST_0111	40.68115021	8.67434028	40.68115021	12.13000000	0.64439279	0.74967448	-0.15081811	0.63729534	0.74141744	-0.21013050	3.45565972	11.94158408
W_TST_0112	40.68115021	8.67434028	40.68115021	6.26000000	0.64439279	0.74967448	-0.15081811	0.64796218	0.75382704	-0.10904037	2.41434028	5.82903900
W_TST_0113	40.68115021	8.67434028	40.68115021	4.30000000	0.64439279	0.74967448	-0.15081811	0.65001408	0.75621418	-0.07497873	4.37434028	19.13485291
W_TST_0114	40.68115021	8.67434028	40.68115021	12.27000000	0.64439279	0.74967448	-0.15081811	0.63695875	0.74102585	-0.21251878	3.59565972	12.92876880
W_TST_0115	40.68115021	8.67434028	40.68115021	4.29000000	0.64439279	0.74967448	-0.15081811	0.65002260	0.75622409	-0.07480468	4.38434028	19.22243972
W_TST_0116	40.68115021	8.67434028	40.68115021	11.17000000	0.64439279	0.74967448	-0.15081811	0.63950079	0.74398322	-0.19372070	2.49565972	6.22831742
W_TST_0117	40.68115021	8.67434028	40.68115021	5.71000000	0.64439279	0.74967448	-0.15081811	0.64861462	0.75458607	-0.09949342	2.96434028	8.78731331
W_TST_0118	40.68115021	8.67434028	40.68115021	5.90000000	0.64439279	0.74967448	-0.15081811	0.64839599	0.75433172	-0.10279254	2.77434028	7.69696401
W_TST_0119	40.68115021	8.67434028	40.68115021	6.68000000	0.64439279	0.74967448	-0.15081811	0.64742375	0.75320064	-0.11632405	1.99434028	3.97739316
W_TST_0120	40.68115021	8.67434028	40.68115021	6.44000000	0.64439279	0.74967448	-0.15081811	0.64773569	0.75356354	-0.11216269	2.23434028	4.99227650
W_TST_0121	40.68115021	8.67434028	40.68115021	6.06000000	0.64439279	0.74967448	-0.15081811	0.64820634	0.75411109	-0.10556987	2.61434028	6.83477511
W_TST_0122	40.68115021	8.67434028	40.68115021	6.81000000	0.64439279	0.74967448	-0.15081811	0.64725004	0.75299855	-0.11857727	1.86434028	3.47576469
W_TST_0123	40.68115021	8.67434028	40.68115021	4.92000000	0.64439279	0.74967448	-0.15081811	0.64944716	0.75555463	-0.08576471	3.75434028	14.09507096
W_TST_0124	40.68115021	8.67434028	40.68115021	21.65000000	0.64439279	0.74967448	-0.15081811	0.60586419	0.70485102	-0.36893580	12.97565972	168.36774509
W_TST_0125	40.68115021	8.67434028	40.68115021	13.39000000	0.64439279	0.74967448	-0.15081811	0.63412929	0.73773411	-0.23157812	4.71565972	22.23744657
W_TST_0126	40.68115021	8.67434028	40.68115021	11.63000000	0.64439279	0.74967448	-0.15081811	0.63846638	0.74277980	-0.20159080	2.95565972	8.73592436
