ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0381	240.85649204	69.11772395	240.85649204	68.68245582	-0.31132350	-0.17359021	-0.93431478	-0.31751375	-0.17704182	-0.93157996	0.43526813
W_TST_0380	240.85649204	69.11772395	240.85649204	64.72159582	-0.31132350	-0.17359021	-0.93431478	-0.37295785	-0.20795678	-0.90424356	4.39612813
W_TST_0379	240.85649204	69.11772395	240.85649204	74.82147624	-0.31132350	-0.17359021	-0.93431478	-0.22868079	-0.12750964	-0.96511470	5.70375229
W_TST_0378	240.85649204	69.11772395	240.85649204	74.06608019	-0.31132350	-0.17359021	-0.93431478	-0.23977395	-0.13369505	-0.96157895	4.94835624
W_TST_0377	240.85649204	69.11772395	240.85649204	69.51513402	-0.31132350	-0.17359021	-0.93431478	-0.30565596	-0.17043006	-0.93676466	0.39741007
W_TST_0376	240.85649204	69.11772395	240.85649204	75.62140714	-0.31132350	-0.17359021	-0.93431478	-0.21689032	-0.12093542	-0.96867601	6.50368319
W_TST_0375	240.85649204	69.11772395	240.85649204	72.65845832	-0.31132350	-0.17359021	-0.93431478	-0.26033254	-0.14515827	-0.95454494	3.54073437
W_TST_0374	240.85649204	69.11772395	240.85649204	77.50276493	-0.31132350	-0.17359021	-0.93431478	-0.18899779	-0.10538288	-0.97630645	8.38504098
W_TST_0373	240.85649204	69.11772395	240.85649204	58.94408995	-0.31132350	-0.17359021	-0.93431478	-0.45056596	-0.25123012	-0.85666431	10.17363399
W_TST_0372	240.85649204	69.11772395	240.85649204	60.97982847	-0.31132350	-0.17359021	-0.93431478	-0.42370293	-0.23625162	-0.87444897	8.13789548
W_TST_0371	240.85649204	69.11772395	240.85649204	64.83279100	-0.31132350	-0.17359021	-0.93431478	-0.37142442	-0.20710176	-0.90507058	4.28493295
W_TST_0370	240.85649204	69.11772395	240.85649204	74.59144650	-0.31132350	-0.17359021	-0.93431478	-0.23206313	-0.12939559	-0.96405575	5.47372255
W_TST_0369	240.85649204	69.11772395	240.85649204	66.43322611	-0.31132350	-0.17359021	-0.93431478	-0.34920173	-0.19471065	-0.91659474	2.68449784
W_TST_0368	240.85649204	69.11772395	240.85649204	70.32899422	-0.31132350	-0.17359021	-0.93431478	-0.29400375	-0.16393293	-0.94164101	1.21127028
W_TST_0367	240.85649204	69.11772395	240.85649204	63.32222270	-0.31132350	-0.17359021	-0.93431478	-0.39213375	-0.21864903	-0.89354559	5.79550125
