D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.73350223	45.48831372	243.73350223	68.93205420	-0.62866757	-0.31024961	-0.71310747	-0.32235736	-0.15908447	-0.93315479	23.44374048
243.73350223	45.48831372	243.73350223	63.82523200	-0.62866757	-0.31024961	-0.71310747	-0.39556395	-0.19521217	-0.89745271	18.33691829
243.73350223	45.48831372	243.73350223	82.02949112	-0.62866757	-0.31024961	-0.71310747	-0.12434574	-0.06136505	-0.99033957	36.54117741
243.73350223	45.48831372	243.73350223	80.53228011	-0.62866757	-0.31024961	-0.71310747	-0.14750736	-0.07279539	-0.98637843	35.04396639
243.73350223	45.48831372	243.73350223	39.01999456	-0.62866757	-0.31024961	-0.71310747	-0.69670505	-0.34382634	-0.62959155	6.46831916
243.73350223	45.48831372	243.73350223	28.22409729	-0.62866757	-0.31024961	-0.71310747	-0.79012648	-0.38993014	-0.47292138	17.26421643
243.73350223	45.48831372	243.73350223	89.95124553	-0.62866757	-0.31024961	-0.71310747	-0.00076306	-0.00037657	-0.99999964	44.46293181
243.73350223	45.48831372	243.73350223	84.41118655	-0.62866757	-0.31024961	-0.71310747	-0.08733276	-0.04309902	-0.99524643	38.92287283
243.73350223	45.48831372	243.73350223	50.48336617	-0.62866757	-0.31024961	-0.71310747	-0.57060105	-0.28159358	-0.77143989	4.99505245
243.73350223	45.48831372	243.73350223	75.86608879	-0.62866757	-0.31024961	-0.71310747	-0.21897535	-0.10806509	-0.96972766	30.37777507
243.73350223	45.48831372	243.73350223	66.97359581	-0.62866757	-0.31024961	-0.71310747	-0.35076669	-0.17310457	-0.92032469	21.48528209
243.73350223	45.48831372	243.73350223	67.64921099	-0.62866757	-0.31024961	-0.71310747	-0.34101087	-0.16829004	-0.92487299	22.16089728
243.73350223	45.48831372	243.73350223	70.18496069	-0.62866757	-0.31024961	-0.71310747	-0.30398311	-0.15001671	-0.94079182	24.69664698
243.73350223	45.48831372	243.73350223	78.48525788	-0.62866757	-0.31024961	-0.71310747	-0.17900836	-0.08834124	-0.97987338	32.99694416
