ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0060	234.68888659	0.00000000	235.18967188	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.82104632	-0.57086158	0.00000000	0.50078529	0.25078591
W_TST_0061	234.68888659	0.00000000	234.42343570	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81333880	-0.58179034	0.00000000	0.26545090	0.07046418
W_TST_0062	234.68888659	0.00000000	235.05376759	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81968994	-0.57280747	0.00000000	0.36488100	0.13313814
W_TST_0063	234.68888659	0.00000000	234.91443892	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81829460	-0.57479905	0.00000000	0.22555233	0.05087385
W_TST_0064	234.68888659	0.00000000	232.37365169	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.79200898	-0.61050945	0.00000000	2.31523491	5.36031267
W_TST_0065	234.68888659	0.00000000	233.55511254	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80442865	-0.59404929	0.00000000	1.13377406	1.28544361
W_TST_0066	234.68888659	0.00000000	234.86292574	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81777748	-0.57553453	0.00000000	0.17403915	0.03028962
W_TST_0067	234.68888659	0.00000000	234.06750556	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80970896	-0.58683167	0.00000000	0.62138103	0.38611439
W_TST_0068	234.68888659	0.00000000	234.03921835	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80941914	-0.58723135	0.00000000	0.64966824	0.42206883
W_TST_0069	234.68888659	0.00000000	235.04975321	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81964980	-0.57286490	0.00000000	0.36086662	0.13022472
W_TST_0070	234.68888659	0.00000000	235.29068608	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.82205149	-0.56941316	0.00000000	0.60179949	0.36216262
W_TST_0071	234.68888659	0.00000000	235.75718749	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.82666034	-0.56270123	0.00000000	1.06830089	1.14126680
W_TST_0072	234.68888659	0.00000000	234.81281973	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81727385	-0.57624947	0.00000000	0.12393313	0.01535942
W_TST_0073	234.68888659	0.00000000	234.76846081	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81682747	-0.57688204	0.00000000	0.07957421	0.00633206
W_TST_0074	234.68888659	0.00000000	235.32305484	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.82237304	-0.56894866	0.00000000	0.63416824	0.40216936
W_TST_0075	234.68888659	0.00000000	235.26570320	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.82180313	-0.56977155	0.00000000	0.57681660	0.33271739
W_TST_0076	234.68888659	0.00000000	236.47871610	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.83368073	-0.55224671	0.00000000	1.78982951	3.20348967
W_TST_0077	234.68888659	0.00000000	239.25756915	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.85947395	-0.51117955	0.00000000	4.56868255	20.87286026
W_TST_0078	234.68888659	0.00000000	233.51330487	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80399496	-0.59463610	0.00000000	1.17558172	1.38199238
W_TST_0079	234.68888659	0.00000000	232.82836451	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.79682913	-0.60420472	0.00000000	1.86052208	3.46154243
W_TST_0080	234.68888659	0.00000000	233.36908144	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80249562	-0.59665801	0.00000000	1.31980516	1.74188565
W_TST_0081	234.68888659	0.00000000	235.23300462	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.82147783	-0.57024046	0.00000000	0.54411802	0.29606442
W_TST_0082	234.68888659	0.00000000	233.43429935	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80317425	-0.59574417	0.00000000	1.25458724	1.57398915
W_TST_0083	234.68888659	0.00000000	234.89538583	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.81810341	-0.57507114	0.00000000	0.20649923	0.04264193
W_TST_0084	234.68888659	0.00000000	237.72326444	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.84547873	-0.53400909	0.00000000	3.03437785	9.20744891
W_TST_0085	234.68888659	0.00000000	232.47754237	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.79311467	-0.60907234	0.00000000	2.21134422	4.89004326
W_TST_0086	234.68888659	0.00000000	233.61247139	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80502295	-0.59324367	0.00000000	1.07641520	1.15866968
W_TST_0087	234.68888659	0.00000000	234.08002040	0.00000000	-0.81602549	-0.57801592	0.00000000	-0.80983712	-0.58665479	0.00000000	0.60886620	0.37071805
