ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0397	44.49274838	0.00000000	61.20000000	0.00000000	0.70081899	0.71333915	0.00000000	0.87630668	0.48175367	0.00000000	16.70725162	279.13225683
W_TST_0398	44.49274838	0.00000000	45.53000000	0.00000000	0.70081899	0.71333915	0.00000000	0.71361735	0.70053571	0.00000000	1.03725162	1.07589093
W_TST_0399	44.49274838	0.00000000	36.82000000	0.00000000	0.70081899	0.71333915	0.00000000	0.59930307	0.80052222	0.00000000	7.67274838	58.87106764
W_TST_0400	44.49274838	0.00000000	35.95000000	0.00000000	0.70081899	0.71333915	0.00000000	0.58707903	0.80952963	0.00000000	8.54274838	72.97854982
W_TST_0401	44.49274838	0.00000000	42.91000000	0.00000000	0.70081899	0.71333915	0.00000000	0.68084871	0.73242408	0.00000000	1.58274838	2.50509242
W_TST_0402	44.49274838	0.00000000	47.56000000	0.00000000	0.70081899	0.71333915	0.00000000	0.73798441	0.67481776	0.00000000	3.06725162	9.40803253
W_TST_0403	44.49274838	0.00000000	44.66000000	0.00000000	0.70081899	0.71333915	0.00000000	0.70289830	0.71129036	0.00000000	0.16725162	0.02797311
W_TST_0404	44.49274838	0.00000000	56.56000000	0.00000000	0.70081899	0.71333915	0.00000000	0.83446335	0.55106344	0.00000000	12.06725162	145.61856176
W_TST_0405	44.49274838	0.00000000	46.98000000	0.00000000	0.70081899	0.71333915	0.00000000	0.73111559	0.68225361	0.00000000	2.48725162	6.18642064
W_TST_0406	44.49274838	0.00000000	46.40000000	0.00000000	0.70081899	0.71333915	0.00000000	0.72417186	0.68961954	0.00000000	1.90725162	3.63760876
W_TST_0407	44.49274838	0.00000000	48.72000000	0.00000000	0.70081899	0.71333915	0.00000000	0.75149447	0.65973939	0.00000000	4.22725162	17.86965629
W_TST_0408	44.49274838	0.00000000	45.82000000	0.00000000	0.70081899	0.71333915	0.00000000	0.71715392	0.69691481	0.00000000	1.32725162	1.76159687
W_TST_0409	44.49274838	0.00000000	80.37000000	0.00000000	0.70081899	0.71333915	0.00000000	0.98590858	0.16728499	0.00000000	35.87725162	1287.17718409
W_TST_0410	44.49274838	0.00000000	41.46000000	0.00000000	0.70081899	0.71333915	0.00000000	0.66209702	0.74941813	0.00000000	3.03274838	9.19756271
W_TST_0411	44.49274838	0.00000000	37.69000000	0.00000000	0.70081899	0.71333915	0.00000000	0.61138894	0.79133025	0.00000000	6.80274838	46.27738547
W_TST_0412	44.49274838	0.00000000	39.72000000	0.00000000	0.70081899	0.71333915	0.00000000	0.63903635	0.76917654	0.00000000	4.77274838	22.77912706
W_TST_0413	44.49274838	0.00000000	36.56000000	0.00000000	0.70081899	0.71333915	0.00000000	0.59566426	0.80323352	0.00000000	7.93274838	62.92849680
W_TST_0414	44.49274838	0.00000000	318.72000000	0.00000000	0.70081899	0.71333915	0.00000000	-0.65973939	0.75149447	0.00000000	85.77274839	7356.96436573
W_TST_0415	44.49274838	0.00000000	13.88000000	0.00000000	0.70081899	0.71333915	0.00000000	0.23988918	0.97080028	0.00000000	30.61274838	937.14036313
W_TST_0416	44.49274838	0.00000000	48.14000000	0.00000000	0.70081899	0.71333915	0.00000000	0.74477760	0.66731277	0.00000000	3.64725162	13.30244441
W_TST_0417	44.49274838	0.00000000	41.75000000	0.00000000	0.70081899	0.71333915	0.00000000	0.66588167	0.74605738	0.00000000	2.74274838	7.52266865
W_TST_0418	44.49274838	0.00000000	31.30000000	0.00000000	0.70081899	0.71333915	0.00000000	0.51951911	0.85445883	0.00000000	13.19274838	174.04860971
W_TST_0419	44.49274838	0.00000000	49.30000000	0.00000000	0.70081899	0.71333915	0.00000000	0.75813434	0.65209840	0.00000000	4.80725162	23.10966818
W_TST_0420	44.49274838	0.00000000	44.95000000	0.00000000	0.70081899	0.71333915	0.00000000	0.70648944	0.70772358	0.00000000	0.45725162	0.20907905
W_TST_0421	44.49274838	0.00000000	46.40000000	0.00000000	0.70081899	0.71333915	0.00000000	0.72417186	0.68961954	0.00000000	1.90725162	3.63760876
