ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0114	234.59120643	60.12318312	234.59120643	57.07724676	-0.40600097	-0.28862366	-0.86709838	-0.44298002	-0.31491185	-0.83940409	3.04593637	9.27772836
W_TST_0115	234.59120643	60.12318312	234.59120643	65.05709566	-0.40600097	-0.28862366	-0.86709838	-0.34371405	-0.24434426	-0.90672848	4.93391254	24.34349291
W_TST_0116	234.59120643	60.12318312	234.59120643	57.98801961	-0.40600097	-0.28862366	-0.86709838	-0.43204932	-0.30714128	-0.84793727	2.13516351	4.55892322
W_TST_0117	234.59120643	60.12318312	234.59120643	63.36694448	-0.40600097	-0.28862366	-0.86709838	-0.36536145	-0.25973327	-0.89389576	3.24376135	10.52198772
W_TST_0118	234.59120643	60.12318312	234.59120643	63.13399559	-0.40600097	-0.28862366	-0.86709838	-0.36832055	-0.26183688	-0.89206582	3.01081246	9.06499169
W_TST_0119	234.59120643	60.12318312	234.59120643	62.62837821	-0.40600097	-0.28862366	-0.86709838	-0.37472228	-0.26638783	-0.88804321	2.50519508	6.27600240
W_TST_0120	234.59120643	60.12318312	234.59120643	62.71058150	-0.40600097	-0.28862366	-0.86709838	-0.37368346	-0.26564934	-0.88870192	2.58739838	6.69463036
W_TST_0121	234.59120643	60.12318312	234.59120643	62.97840923	-0.40600097	-0.28862366	-0.86709838	-0.37029354	-0.26323946	-0.89083538	2.85522611	8.15231614
W_TST_0122	234.59120643	60.12318312	234.59120643	62.24621745	-0.40600097	-0.28862366	-0.86709838	-0.37954156	-0.26981382	-0.88495690	2.12303433	4.50727475
W_TST_0123	234.59120643	60.12318312	234.59120643	64.21631785	-0.40600097	-0.28862366	-0.86709838	-0.35452127	-0.25202705	-0.90044269	4.09313473	16.75375188
W_TST_0124	234.59120643	60.12318312	234.59120643	47.36818930	-0.40600097	-0.28862366	-0.86709838	-0.55201324	-0.39242291	-0.73572117	12.75499382	162.68986742
W_TST_0125	234.59120643	60.12318312	234.59120643	56.08287403	-0.40600097	-0.28862366	-0.86709838	-0.45478614	-0.32330475	-0.82984554	4.04030910	16.32409761
W_TST_0126	234.59120643	60.12318312	234.59120643	57.59110990	-0.40600097	-0.28862366	-0.86709838	-0.43682644	-0.31053731	-0.84424478	2.53207323	6.41139483
W_TST_0127	234.59120643	60.12318312	234.59120643	58.78461851	-0.40600097	-0.28862366	-0.86709838	-0.42239929	-0.30028113	-0.85522516	1.33856462	1.79175523
W_TST_0128	234.59120643	60.12318312	234.59120643	60.10941873	-0.40600097	-0.28862366	-0.86709838	-0.40617073	-0.28874435	-0.86697868	0.01376440	0.00018946
W_TST_0129	234.59120643	60.12318312	234.59120643	59.33786059	-0.40600097	-0.28862366	-0.86709838	-0.41564915	-0.29548249	-0.86018945	0.78532253	0.61673148
W_TST_0130	234.59120643	60.12318312	234.59120643	57.57713319	-0.40600097	-0.28862366	-0.86709838	-0.43699428	-0.31065662	-0.84411401	2.54604994	6.48237029
W_TST_0131	234.59120643	60.12318312	234.59120643	64.02898214	-0.40600097	-0.28862366	-0.86709838	-0.35691893	-0.25373154	-0.89901567	3.90579902	15.25526596
