ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1016	184.10891540	0.00000000	150.35360745	0.00000000	-0.07165265	-0.99742965	0.00000000	0.49464574	-0.86909470	0.00000000	33.75530796	1139.42081533
W_TST_1017	184.10891540	0.00000000	115.82049996	0.00000000	-0.07165265	-0.99742965	0.00000000	0.90016299	-0.43555320	0.00000000	68.28841544	4663.30768346
W_TST_1018	184.10891540	0.00000000	285.45445724	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.96384257	0.26647233	0.00000000	101.34554183	10270.91884923
W_TST_1019	184.10891540	0.00000000	244.36357472	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.90155765	-0.43265899	0.00000000	60.25465932	3630.62396956
W_TST_1020	184.10891540	0.00000000	237.60786815	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.84440150	-0.53571084	0.00000000	53.49895275	2862.13794493
W_TST_1021	184.10891540	0.00000000	104.47130275	0.00000000	-0.07165265	-0.99742965	0.00000000	0.96827292	-0.24989506	0.00000000	79.63761265	6342.14934867
W_TST_1022	184.10891540	0.00000000	70.87039469	0.00000000	-0.07165265	-0.99742965	0.00000000	0.94477971	0.32770612	0.00000000	113.23852071	12822.96257222
W_TST_1023	184.10891540	0.00000000	171.01951637	0.00000000	-0.07165265	-0.99742965	0.00000000	0.15609802	-0.98774157	0.00000000	13.08939903	171.33236700
W_TST_1024	184.10891540	0.00000000	205.76128214	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.43462261	-0.90061268	0.00000000	21.65236673	468.82498518
W_TST_1025	184.10891540	0.00000000	191.38175153	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.19734512	-0.98033408	0.00000000	7.27283612	52.89414529
W_TST_1026	184.10891540	0.00000000	229.46259712	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.75998184	-0.64994431	0.00000000	45.35368172	2056.95644541
W_TST_1027	184.10891540	0.00000000	200.11434651	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.34389483	-0.93900817	0.00000000	16.00543110	256.17382483
W_TST_1028	184.10891540	0.00000000	43.86351612	0.00000000	-0.07165265	-0.99742965	0.00000000	0.69294287	0.72099250	0.00000000	140.24539928	19668.77201919
W_TST_1029	184.10891540	0.00000000	202.39410589	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.38097526	-0.92458523	0.00000000	18.28519049	334.34819123
W_TST_1030	184.10891540	0.00000000	57.70031146	0.00000000	-0.07165265	-0.99742965	0.00000000	0.84526474	0.53434775	0.00000000	126.40860394	15979.13515087
W_TST_1031	184.10891540	0.00000000	61.78717949	0.00000000	-0.07165265	-0.99742965	0.00000000	0.88119769	0.47274795	0.00000000	122.32173591	14962.60707685
W_TST_1032	184.10891540	0.00000000	251.46064067	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.94810546	-0.31795603	0.00000000	67.35172526	4536.25489608
W_TST_1033	184.10891540	0.00000000	60.85958886	0.00000000	-0.07165265	-0.99742965	0.00000000	0.87342899	0.48695154	0.00000000	123.24932655	15190.39649423
W_TST_1034	184.10891540	0.00000000	249.01613022	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.93368128	-0.35810511	0.00000000	64.90721482	4212.94653552
W_TST_1035	184.10891540	0.00000000	78.31934080	0.00000000	-0.07165265	-0.99742965	0.00000000	0.97929121	0.20245674	0.00000000	105.78957461	11191.43409568
W_TST_1036	184.10891540	0.00000000	261.61189913	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.98930265	-0.14587757	0.00000000	77.50298372	6006.71248598
W_TST_1037	184.10891540	0.00000000	67.41153708	0.00000000	-0.07165265	-0.99742965	0.00000000	0.92328758	0.38410942	0.00000000	116.69737833	13618.27810795
W_TST_1038	184.10891540	0.00000000	85.06575950	0.00000000	-0.07165265	-0.99742965	0.00000000	0.99629407	0.08601233	0.00000000	99.04315590	9809.54673126
W_TST_1039	184.10891540	0.00000000	124.01910323	0.00000000	-0.07165265	-0.99742965	0.00000000	0.82885108	-0.55946929	0.00000000	60.08981217	3610.78552688
W_TST_1040	184.10891540	0.00000000	96.23014405	0.00000000	-0.07165265	-0.99742965	0.00000000	0.99409401	-0.10852238	0.00000000	87.87877136	7722.67845520
W_TST_1041	184.10891540	0.00000000	175.53915218	0.00000000	-0.07165265	-0.99742965	0.00000000	0.07777785	-0.99697071	0.00000000	8.56976322	73.44084171
