ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0453	247.61210812	52.83313609	247.61210812	55.17328384	-0.55860236	-0.23010119	-0.79687944	-0.52805089	-0.21751633	-0.82088300	2.34014776	5.47629152
W_TST_0454	247.61210812	52.83313609	247.61210812	57.33118159	-0.55860236	-0.23010119	-0.79687944	-0.49909702	-0.20558957	-0.84180467	4.49804551	20.23241338
W_TST_0455	247.61210812	52.83313609	247.61210812	56.28179565	-0.55860236	-0.23010119	-0.79687944	-0.51326827	-0.21142703	-0.83177779	3.44865957	11.89325280
W_TST_0456	247.61210812	52.83313609	247.61210812	56.96268267	-0.55860236	-0.23010119	-0.79687944	-0.50409266	-0.20764739	-0.83831566	4.12954658	17.05315498
W_TST_0457	247.61210812	52.83313609	247.61210812	56.55149040	-0.55860236	-0.23010119	-0.79687944	-0.50964247	-0.20993348	-0.83438150	3.71835431	13.82615880
W_TST_0458	247.61210812	52.83313609	247.61210812	60.56217676	-0.55860236	-0.23010119	-0.79687944	-0.45443432	-0.18719197	-0.87088956	7.72904067	59.73806972
W_TST_0459	247.61210812	52.83313609	247.61210812	56.99733569	-0.55860236	-0.23010119	-0.79687944	-0.50362377	-0.20745424	-0.83864524	4.16419960	17.34055835
W_TST_0460	247.61210812	52.83313609	247.61210812	35.05414199	-0.55860236	-0.23010119	-0.79687944	-0.75690823	-0.31178795	-0.57435024	17.77899410	316.09263119
W_TST_0461	247.61210812	52.83313609	247.61210812	39.33778356	-0.55860236	-0.23010119	-0.79687944	-0.71512684	-0.29457723	-0.63389104	13.49535252	182.12453975
W_TST_0462	247.61210812	52.83313609	247.61210812	42.06485325	-0.55860236	-0.23010119	-0.79687944	-0.68643069	-0.28275662	-0.66997135	10.76828283	115.95591519
W_TST_0463	247.61210812	52.83313609	247.61210812	47.62029890	-0.55860236	-0.23010119	-0.79687944	-0.62323594	-0.25672525	-0.73869419	5.21283718	27.17367152
W_TST_0464	247.61210812	52.83313609	247.61210812	47.50169731	-0.55860236	-0.23010119	-0.79687944	-0.62464844	-0.25730709	-0.73729735	5.33143878	28.42423943
W_TST_0465	247.61210812	52.83313609	247.61210812	46.07067958	-0.55860236	-0.23010119	-0.79687944	-0.64147859	-0.26423982	-0.72019618	6.76245651	45.73081808
W_TST_0466	247.61210812	52.83313609	247.61210812	45.41432416	-0.55860236	-0.23010119	-0.79687944	-0.64906474	-0.26736473	-0.71220156	7.41881193	55.03877041
W_TST_0467	247.61210812	52.83313609	247.61210812	52.53525626	-0.55860236	-0.23010119	-0.79687944	-0.56242548	-0.23167602	-0.79372778	0.29787983	0.08873239
W_TST_0468	247.61210812	52.83313609	247.61210812	50.95063424	-0.55860236	-0.23010119	-0.79687944	-0.58250524	-0.23994733	-0.77660345	1.88250185	3.54381322
W_TST_0469	247.61210812	52.83313609	247.61210812	53.01302704	-0.55860236	-0.23010119	-0.79687944	-0.55628624	-0.22914712	-0.79877232	0.17989095	0.03236075
W_TST_0470	247.61210812	52.83313609	247.61210812	52.85909168	-0.55860236	-0.23010119	-0.79687944	-0.55826851	-0.22996367	-0.79715304	0.02595559	0.00067369
W_TST_0471	247.61210812	52.83313609	247.61210812	63.22025379	-0.55860236	-0.23010119	-0.79687944	-0.41660157	-0.17160779	-0.89274515	10.38711770	107.89221413
W_TST_0472	247.61210812	52.83313609	247.61210812	61.72825750	-0.55860236	-0.23010119	-0.79687944	-0.43795298	-0.18040293	-0.88071106	8.89512141	79.12318491
W_TST_0473	247.61210812	52.83313609	247.61210812	85.51983399	-0.55860236	-0.23010119	-0.79687944	-0.07222627	-0.02975166	-0.99694443	32.68669790	1068.42021983
W_TST_0474	247.61210812	52.83313609	247.61210812	86.24847090	-0.55860236	-0.23010119	-0.79687944	-0.06049809	-0.02492056	-0.99785718	33.41533481	1116.58460060
W_TST_0475	247.61210812	52.83313609	247.61210812	86.35694561	-0.55860236	-0.23010119	-0.79687944	-0.05875120	-0.02420097	-0.99797926	33.52380952	1123.84580460
W_TST_0476	247.61210812	52.83313609	247.61210812	24.17328858	-0.55860236	-0.23010119	-0.79687944	-0.84354708	-0.34747649	-0.40949776	28.65984751	821.38685941
W_TST_0477	247.61210812	52.83313609	247.61210812	20.68912102	-0.55860236	-0.23010119	-0.79687944	-0.86499842	-0.35631279	-0.35329722	32.14401507	1033.23770456
