D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.31733741	0.00000000	250.18581803	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.94079689	-0.33897080	0.00000000	4.86848061
245.31733741	0.00000000	243.70690925	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.89653985	-0.44296308	0.00000000	1.61042816
245.31733741	0.00000000	221.57619596	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.66361548	-0.74807386	0.00000000	23.74114146
245.31733741	0.00000000	237.71427722	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.84539496	-0.53414171	0.00000000	7.60306019
245.31733741	0.00000000	53.49814849	0.00000000	-0.90863458	-0.41759214	0.00000000	0.80383764	0.59484876	0.00000000	168.18081109
245.31733741	0.00000000	227.15152269	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.73315473	-0.68006186	0.00000000	18.16581472
245.31733741	0.00000000	245.78805134	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.91203461	-0.41011324	0.00000000	0.47071392
245.31733741	0.00000000	231.16119762	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.77891343	-0.62713146	0.00000000	14.15613979
245.31733741	0.00000000	209.97221110	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.49957991	-0.86626781	0.00000000	35.34512631
245.31733741	0.00000000	34.07820176	0.00000000	-0.90863458	-0.41759214	0.00000000	0.56032392	0.82827357	0.00000000	148.76086435
245.31733741	0.00000000	254.35501175	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.96295112	-0.26967601	0.00000000	9.03767433
245.31733741	0.00000000	248.67984193	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.93156337	-0.36357900	0.00000000	3.36250452
245.31733741	0.00000000	282.28805080	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.97708998	0.21282662	0.00000000	36.97071339
245.31733741	0.00000000	252.20867571	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.95217567	-0.30555113	0.00000000	6.89133829
245.31733741	0.00000000	86.80026334	0.00000000	-0.90863458	-0.41759214	0.00000000	0.99844102	0.05581692	0.00000000	158.51707407
245.31733741	0.00000000	249.34568243	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.93572556	-0.35272889	0.00000000	4.02834502
245.31733741	0.00000000	225.43951739	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.71251016	-0.70166180	0.00000000	19.87782003
245.31733741	0.00000000	241.33736803	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.87745918	-0.47965132	0.00000000	3.97996938
245.31733741	0.00000000	229.36463227	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.75886945	-0.65124278	0.00000000	15.95270515
245.31733741	0.00000000	243.63311751	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.89596861	-0.44411738	0.00000000	1.68421991
245.31733741	0.00000000	258.17788014	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.97878837	-0.20487394	0.00000000	12.86054272
245.31733741	0.00000000	248.36233650	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.92953430	-0.36873566	0.00000000	3.04499909
245.31733741	0.00000000	270.47787097	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.99996522	0.00834032	0.00000000	25.16053356
245.31733741	0.00000000	290.32812506	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.93771852	0.34739600	0.00000000	45.01078764
245.31733741	0.00000000	220.41902878	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.64837278	-0.76132302	0.00000000	24.89830863
245.31733741	0.00000000	265.65046813	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.99711994	-0.07584076	0.00000000	20.33313072
245.31733741	0.00000000	271.31134941	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.99973810	0.02288537	0.00000000	25.99401200
245.31733741	0.00000000	250.17266788	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.94071907	-0.33918672	0.00000000	4.85533047
245.31733741	0.00000000	251.30243915	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.94722393	-0.32057267	0.00000000	5.98510174
245.31733741	0.00000000	74.74303434	0.00000000	-0.90863458	-0.41759214	0.00000000	0.96475534	0.26314851	0.00000000	170.57430307
245.31733741	0.00000000	244.24884208	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.90068946	-0.43446346	0.00000000	1.06849533
245.31733741	0.00000000	255.81932229	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.96952802	-0.24498044	0.00000000	10.50198488
245.31733741	0.00000000	234.58365487	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.81496251	-0.57951369	0.00000000	10.73368254
245.31733741	0.00000000	240.63765399	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.87153624	-0.49033110	0.00000000	4.67968342
245.31733741	0.00000000	233.47061637	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.80355171	-0.59523496	0.00000000	11.84672104
245.31733741	0.00000000	249.38920419	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.93599322	-0.35201802	0.00000000	4.07186678
245.31733741	0.00000000	228.58254499	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.74990957	-0.66154035	0.00000000	16.73479242
245.31733741	0.00000000	255.68248646	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.96894019	-0.24729520	0.00000000	10.36514905
245.31733741	0.00000000	245.91347455	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.91293018	-0.40811577	0.00000000	0.59613714
245.31733741	0.00000000	242.50503521	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.88705141	-0.46167066	0.00000000	2.81230221
245.31733741	0.00000000	244.84532243	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.90516357	-0.42506342	0.00000000	0.47201498
245.31733741	0.00000000	245.26458683	0.00000000	-0.90863458	-0.41759214	0.00000000	-0.90824973	-0.41842852	0.00000000	0.05275058
