D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
217.62937658	0.00000000	57.81628382	0.00000000	-0.61055130	-0.79197671	0.00000000	0.84634458	0.53263576	0.00000000	159.81309276
217.62937658	0.00000000	213.92958251	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.55817358	-0.82972420	0.00000000	3.69979407
217.62937658	0.00000000	38.02306018	0.00000000	-0.61055130	-0.79197671	0.00000000	0.61597858	0.78776290	0.00000000	179.60631640
217.62937658	0.00000000	231.38417636	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.78134814	-0.62409541	0.00000000	13.75479978
217.62937658	0.00000000	178.99786834	0.00000000	-0.61055130	-0.79197671	0.00000000	0.01748961	-0.99984705	0.00000000	38.63150824
217.62937658	0.00000000	177.28198826	0.00000000	-0.61055130	-0.79197671	0.00000000	0.04742046	-0.99887502	0.00000000	40.34738832
217.62937658	0.00000000	263.70804728	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.99397636	-0.10959471	0.00000000	46.07867070
217.62937658	0.00000000	316.73051701	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.68543063	0.72813794	0.00000000	99.10114043
217.62937658	0.00000000	102.29500913	0.00000000	-0.61055130	-0.79197671	0.00000000	0.97706413	-0.21294528	0.00000000	115.33436745
217.62937658	0.00000000	286.26898632	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.95995707	0.28014713	0.00000000	68.63960974
217.62937658	0.00000000	210.88069864	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.51325216	-0.85823785	0.00000000	6.74867794
217.62937658	0.00000000	320.07291516	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.64181221	0.76686184	0.00000000	102.44353858
217.62937658	0.00000000	252.14515233	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.95183632	-0.30660661	0.00000000	34.51577575
217.62937658	0.00000000	241.31017641	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.87723144	-0.48006770	0.00000000	23.68079983
217.62937658	0.00000000	150.98611421	0.00000000	-0.61055130	-0.79197671	0.00000000	0.48502157	-0.87450219	0.00000000	66.64326237
217.62937658	0.00000000	307.29868379	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.79548740	0.60597013	0.00000000	89.66930721
217.62937658	0.00000000	118.71965767	0.00000000	-0.61055130	-0.79197671	0.00000000	0.87698135	-0.48052441	0.00000000	98.90971891
217.62937658	0.00000000	301.39613482	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.85358594	0.52095205	0.00000000	83.76675823
217.62937658	0.00000000	170.34000568	0.00000000	-0.61055130	-0.79197671	0.00000000	0.16780109	-0.98582087	0.00000000	47.28937090
