ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	40.24698495	17.44932275	40.24698495	30.88000000	0.61635268	0.72814289	-0.29986213	0.55449763	0.65506895	-0.51324170	13.43067725	180.38309145
W_TST_0317	40.24698495	17.44932275	40.24698495	27.71000000	0.61635268	0.72814289	-0.29986213	0.57198607	0.67572933	-0.46499657	10.26067725	105.28149767
W_TST_0318	40.24698495	17.44932275	40.24698495	26.94000000	0.61635268	0.72814289	-0.29986213	0.57597174	0.68043790	-0.45305719	9.49067725	90.07295470
W_TST_0319	40.24698495	17.44932275	40.24698495	29.12000000	0.61635268	0.72814289	-0.29986213	0.56442038	0.66679142	-0.48664035	11.67067725	136.20470752
W_TST_0320	40.24698495	17.44932275	40.24698495	28.19000000	0.61635268	0.72814289	-0.29986213	0.56944917	0.67273232	-0.47239694	10.74067725	115.36214783
W_TST_0321	40.24698495	17.44932275	40.24698495	20.37000000	0.61635268	0.72814289	-0.29986213	0.60568056	0.71553512	-0.34808124	2.92067725	8.53035561
W_TST_0322	40.24698495	17.44932275	40.24698495	12.83000000	0.61635268	0.72814289	-0.29986213	0.62995318	0.74421016	-0.22205905	4.61932275	21.33814265
W_TST_0323	40.24698495	17.44932275	40.24698495	7.77000000	0.61635268	0.72814289	-0.29986213	0.64015197	0.75625874	-0.13519680	9.67932275	93.68928886
W_TST_0324	40.24698495	17.44932275	40.24698495	4.01000000	0.61635268	0.72814289	-0.29986213	0.64450211	0.76139789	-0.06993058	13.43932275	180.61539592
W_TST_0325	40.24698495	17.44932275	40.24698495	26.93000000	0.61635268	0.72814289	-0.29986213	0.57602282	0.68049825	-0.45290159	9.48067725	89.88324116
W_TST_0326	40.24698495	17.44932275	40.24698495	23.38000000	0.61635268	0.72814289	-0.29986213	0.59303594	0.70059710	-0.39682751	5.93067725	35.17293267
W_TST_0327	40.24698495	17.44932275	40.24698495	34.73000000	0.61635268	0.72814289	-0.29986213	0.53098131	0.62728738	-0.56970992	17.28067725	298.62180629
W_TST_0328	40.24698495	17.44932275	40.24698495	20.13000000	0.61635268	0.72814289	-0.29986213	0.60661726	0.71664171	-0.34415136	2.68067725	7.18603053
W_TST_0329	40.24698495	17.44932275	40.24698495	14.19000000	0.61635268	0.72814289	-0.29986213	0.62637060	0.73997780	-0.24513818	3.25932275	10.62318478
W_TST_0330	40.24698495	17.44932275	40.24698495	15.45000000	0.61635268	0.72814289	-0.29986213	0.62273648	0.73568453	-0.26639735	1.99932275	3.99729145
W_TST_0331	40.24698495	17.44932275	40.24698495	15.03000000	0.61635268	0.72814289	-0.29986213	0.62398140	0.73715526	-0.25932477	2.41932275	5.85312256
W_TST_0332	40.24698495	17.44932275	40.24698495	13.22000000	0.61635268	0.72814289	-0.29986213	0.62896203	0.74303925	-0.22869070	4.22932275	17.88717091
W_TST_0333	40.24698495	17.44932275	40.24698495	8.05000000	0.61635268	0.72814289	-0.29986213	0.63971746	0.75574543	-0.14003722	9.39932275	88.34726812
W_TST_0334	40.24698495	17.44932275	40.24698495	17.13000000	0.61635268	0.72814289	-0.29986213	0.61742284	0.72940715	-0.29454074	0.31932275	0.10196702
W_TST_0335	40.24698495	17.44932275	40.24698495	22.45000000	0.61635268	0.72814289	-0.29986213	0.59711915	0.70542090	-0.38187705	5.00067725	25.00677298
