ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0303	47.40117470	0.00000000	159.99135160	0.00000000	0.73611096	0.67686088	0.00000000	0.34216198	-0.93964098	0.00000000	112.59017690	12676.54793447
W_TST_0304	47.40117470	0.00000000	149.40558365	0.00000000	0.73611096	0.67686088	0.00000000	0.50895753	-0.86079163	0.00000000	102.00440895	10404.89944567
W_TST_0305	47.40117470	0.00000000	205.58387138	0.00000000	0.73611096	0.67686088	0.00000000	-0.43183187	-0.90195412	0.00000000	158.18269668	25021.76553049
W_TST_0306	47.40117470	0.00000000	38.85082751	0.00000000	0.73611096	0.67686088	0.00000000	0.62729492	0.77878179	0.00000000	8.55034718	73.10843697
W_TST_0307	47.40117470	0.00000000	53.89326803	0.00000000	0.73611096	0.67686088	0.00000000	0.80792065	0.58929129	0.00000000	6.49209333	42.14727583
W_TST_0308	47.40117470	0.00000000	38.47413058	0.00000000	0.73611096	0.67686088	0.00000000	0.62216122	0.78288915	0.00000000	8.92704412	79.69211674
W_TST_0309	47.40117470	0.00000000	48.90173339	0.00000000	0.73611096	0.67686088	0.00000000	0.75358328	0.65735245	0.00000000	1.50055870	2.25167640
W_TST_0310	47.40117470	0.00000000	240.56024857	0.00000000	0.73611096	0.67686088	0.00000000	-0.87087302	-0.49150808	0.00000000	166.84092614	27835.89463555
W_TST_0311	47.40117470	0.00000000	44.06093314	0.00000000	0.73611096	0.67686088	0.00000000	0.69542298	0.71860064	0.00000000	3.34024156	11.15721365
W_TST_0312	47.40117470	0.00000000	55.00446066	0.00000000	0.73611096	0.67686088	0.00000000	0.81919670	0.57351266	0.00000000	7.60328596	57.80995744
W_TST_0313	47.40117470	0.00000000	58.93079748	0.00000000	0.73611096	0.67686088	0.00000000	0.85654461	0.51607300	0.00000000	11.52962278	132.93220146
W_TST_0314	47.40117470	0.00000000	53.86100772	0.00000000	0.73611096	0.67686088	0.00000000	0.80758872	0.58974609	0.00000000	6.45983303	41.72944272
W_TST_0315	47.40117470	0.00000000	45.37131520	0.00000000	0.73611096	0.67686088	0.00000000	0.71167443	0.70250944	0.00000000	2.02985949	4.12032956
W_TST_0316	47.40117470	0.00000000	31.84927720	0.00000000	0.73611096	0.67686088	0.00000000	0.52768655	0.84943917	0.00000000	15.55189750	241.86151588
W_TST_0317	47.40117470	0.00000000	31.51676613	0.00000000	0.73611096	0.67686088	0.00000000	0.52274805	0.85248723	0.00000000	15.88440856	252.31443545
