D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
106.18777638	6.54002618	106.18777638	38.05000000	0.95410372	-0.27697204	-0.11389728	0.75625238	-0.21953668	-0.61634891	31.50997382
106.18777638	6.54002618	106.18777638	24.14000000	0.95410372	-0.27697204	-0.11389728	0.87636923	-0.25440606	-0.40896764	17.59997382
106.18777638	6.54002618	106.18777638	24.14000000	0.95410372	-0.27697204	-0.11389728	0.87636923	-0.25440606	-0.40896764	17.59997382
106.18777638	6.54002618	106.18777638	21.00000000	0.95410372	-0.27697204	-0.11389728	0.89656694	-0.26026937	-0.35836795	14.45997382
106.18777638	6.54002618	106.18777638	27.91000000	0.95410372	-0.27697204	-0.11389728	0.84864869	-0.24635891	-0.46808405	21.36997382
106.18777638	6.54002618	106.18777638	27.75000000	0.95410372	-0.27697204	-0.11389728	0.84990070	-0.24672237	-0.46561452	21.20997382
106.18777638	6.54002618	106.18777638	21.07000000	0.95410372	-0.27697204	-0.11389728	0.89614580	-0.26014711	-0.35950827	14.52997382
106.18777638	6.54002618	106.18777638	51.13000000	0.95410372	-0.27697204	-0.11389728	0.60267491	-0.17495383	-0.77857184	44.58997382
106.18777638	6.54002618	106.18777638	45.31000000	0.95410372	-0.27697204	-0.11389728	0.67538819	-0.19606217	-0.71092223	38.76997382
106.18777638	6.54002618	106.18777638	43.90000000	0.95410372	-0.27697204	-0.11389728	0.69198355	-0.20087973	-0.69340183	37.35997382
106.18777638	6.54002618	106.18777638	51.72000000	0.95410372	-0.27697204	-0.11389728	0.59494365	-0.17270948	-0.78499267	45.17997382
106.18777638	6.54002618	106.18777638	17.10000000	0.95410372	-0.27697204	-0.11389728	0.91789887	-0.26646193	-0.29404033	10.55997382
106.18777638	6.54002618	106.18777638	39.01000000	0.95410372	-0.27697204	-0.11389728	0.74622911	-0.21662697	-0.62945602	32.46997382
106.18777638	6.54002618	106.18777638	18.25000000	0.95410372	-0.27697204	-0.11389728	0.91204658	-0.26476304	-0.31316381	11.70997382
106.18777638	6.54002618	106.18777638	17.88000000	0.95410372	-0.27697204	-0.11389728	0.91396969	-0.26532131	-0.30702443	11.33997382
106.18777638	6.54002618	106.18777638	58.72000000	0.95410372	-0.27697204	-0.11389728	0.49863537	-0.14475161	-0.85464012	52.17997382
106.18777638	6.54002618	106.18777638	30.71000000	0.95410372	-0.27697204	-0.11389728	0.82567628	-0.23969013	-0.51069298	24.16997382
106.18777638	6.54002618	106.18777638	8.49000000	0.95410372	-0.27697204	-0.11389728	0.94982929	-0.27573119	-0.14763679	1.94997382
106.18777638	6.54002618	106.18777638	37.79000000	0.95410372	-0.27697204	-0.11389728	0.75893060	-0.22031415	-0.61276914	31.24997382
106.18777638	6.54002618	106.18777638	40.34000000	0.95410372	-0.27697204	-0.11389728	0.73199714	-0.21249549	-0.64732206	33.79997382
106.18777638	6.54002618	106.18777638	26.18000000	0.95410372	-0.27697204	-0.11389728	0.86183288	-0.25018623	-0.44119262	19.63997382
106.18777638	6.54002618	106.18777638	31.68000000	0.95410372	-0.27697204	-0.11389728	0.81725526	-0.23724554	-0.52517463	25.13997382
106.18777638	6.54002618	106.18777638	34.61000000	0.95410372	-0.27697204	-0.11389728	0.79040644	-0.22945145	-0.56798740	28.06997382
106.18777638	6.54002618	106.18777638	36.94000000	0.95410372	-0.27697204	-0.11389728	0.76757697	-0.22282416	-0.60097836	30.39997382
106.18777638	6.54002618	106.18777638	23.20000000	0.95410372	-0.27697204	-0.11389728	0.88269455	-0.25624227	-0.39394191	16.65997382
106.18777638	6.54002618	106.18777638	36.75000000	0.95410372	-0.27697204	-0.11389728	0.76948665	-0.22337853	-0.59832460	30.20997382
106.18777638	6.54002618	106.18777638	23.20000000	0.95410372	-0.27697204	-0.11389728	0.88269455	-0.25624227	-0.39394191	16.65997382
106.18777638	6.54002618	106.18777638	34.00000000	0.95410372	-0.27697204	-0.11389728	0.79616887	-0.23112426	-0.55919290	27.45997382
106.18777638	6.54002618	106.18777638	36.75000000	0.95410372	-0.27697204	-0.11389728	0.76948665	-0.22337853	-0.59832460	30.20997382
106.18777638	6.54002618	106.18777638	30.30000000	0.95410372	-0.27697204	-0.11389728	0.82916467	-0.24070279	-0.50452762	23.75997382
106.18777638	6.54002618	106.18777638	30.30000000	0.95410372	-0.27697204	-0.11389728	0.82916467	-0.24070279	-0.50452762	23.75997382
106.18777638	6.54002618	106.18777638	50.11000000	0.95410372	-0.27697204	-0.11389728	0.61588960	-0.17878999	-0.76727709	43.56997382
106.18777638	6.54002618	106.18777638	3.64000000	0.95410372	-0.27697204	-0.11389728	0.95841582	-0.27822382	-0.06348726	2.90002618
106.18777638	6.54002618	106.18777638	25.10000000	0.95410372	-0.27697204	-0.11389728	0.86966588	-0.25246011	-0.42419942	18.55997382
106.18777638	6.54002618	106.18777638	57.77000000	0.95410372	-0.27697204	-0.11389728	0.51217486	-0.14868207	-0.84591404	51.22997382
106.18777638	6.54002618	106.18777638	39.65000000	0.95410372	-0.27697204	-0.11389728	0.73943036	-0.21465332	-0.63809615	33.10997382
106.18777638	6.54002618	106.18777638	59.58000000	0.95410372	-0.27697204	-0.11389728	0.48626024	-0.14115917	-0.86233698	53.03997382
106.18777638	6.54002618	106.18777638	4.42000000	0.95410372	-0.27697204	-0.11389728	0.95749701	-0.27795709	-0.07706706	2.12002618
