ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0686	210.31186054	14.83771414	210.31186054	13.16020297	-0.48787693	-0.83450468	-0.25608210	-0.49145138	-0.84061872	-0.22767458	1.67751116	2.81404371
W_TST_0687	210.31186054	14.83771414	210.31186054	7.08940424	-0.48787693	-0.83450468	-0.25608210	-0.50084775	-0.85669104	-0.12341796	7.74830990	60.03630626
W_TST_0688	210.31186054	14.83771414	210.31186054	26.44227423	-0.48787693	-0.83450468	-0.25608210	-0.45190571	-0.77297656	-0.44529594	11.60456010	134.66581500
W_TST_0689	210.31186054	14.83771414	210.31186054	11.65060567	-0.48787693	-0.83450468	-0.25608210	-0.49430801	-0.84550494	-0.20194304	3.18710847	10.15766039
W_TST_0690	210.31186054	14.83771414	210.31186054	18.85165054	-0.48787693	-0.83450468	-0.25608210	-0.47763307	-0.81698274	-0.32311894	4.01393641	16.11168548
W_TST_0691	210.31186054	14.83771414	210.31186054	28.30725377	-0.48787693	-0.83450468	-0.25608210	-0.44435221	-0.76005643	-0.47419968	13.46953963	181.42849785
W_TST_0692	210.31186054	14.83771414	210.31186054	14.86069687	-0.48787693	-0.83450468	-0.25608210	-0.48782504	-0.83441594	-0.25646983	0.02298273	0.00052821
W_TST_0693	210.31186054	14.83771414	210.31186054	41.49281213	-0.48787693	-0.83450468	-0.25608210	-0.37804465	-0.64663856	-0.66252608	26.65509799	710.49424886
W_TST_0694	210.31186054	14.83771414	210.31186054	56.68899231	-0.48787693	-0.83450468	-0.25608210	-0.27717634	-0.47410512	-0.83570187	41.85127817	1751.52948487
W_TST_0695	210.31186054	14.83771414	210.31186054	20.92654763	-0.48787693	-0.83450468	-0.25608210	-0.47141545	-0.80634762	-0.35717082	6.08883350	37.07389335
W_TST_0696	210.31186054	14.83771414	210.31186054	15.82496182	-0.48787693	-0.83450468	-0.25608210	-0.48557761	-0.83057174	-0.27269943	0.98724768	0.97465798
W_TST_0697	210.31186054	14.83771414	210.31186054	6.34586083	-0.48787693	-0.83450468	-0.25608210	-0.50161391	-0.85800154	-0.11052986	8.49185331	72.11157263
W_TST_0698	210.31186054	14.83771414	210.31186054	25.53259908	-0.48787693	-0.83450468	-0.25608210	-0.45541682	-0.77898225	-0.43102456	10.69488494	114.38056392
W_TST_0699	210.31186054	14.83771414	210.31186054	37.64083958	-0.48787693	-0.83450468	-0.25608210	-0.39965401	-0.68360097	-0.61070974	22.80312544	519.98252990
W_TST_0700	210.31186054	14.83771414	210.31186054	42.93545156	-0.48787693	-0.83450468	-0.25608210	-0.36950640	-0.63203403	-0.68117400	28.09773742	789.48284835
W_TST_0701	210.31186054	14.83771414	210.31186054	52.17681860	-0.48787693	-0.83450468	-0.25608210	-0.30949940	-0.52939314	-0.78990697	37.33910447	1394.20872244
W_TST_0702	210.31186054	14.83771414	210.31186054	24.29031629	-0.48787693	-0.83450468	-0.25608210	-0.46002611	-0.78686636	-0.41136031	9.45260215	89.35168745
W_TST_0703	210.31186054	14.83771414	210.31186054	37.39347995	-0.48787693	-0.83450468	-0.25608210	-0.40098098	-0.68587073	-0.60728543	22.55576582	508.76257169
W_TST_0704	210.31186054	14.83771414	210.31186054	44.33094395	-0.48787693	-0.83450468	-0.25608210	-0.36102423	-0.61752544	-0.69880171	29.49322981	869.85060483
W_TST_0705	210.31186054	14.83771414	210.31186054	42.55416203	-0.48787693	-0.83450468	-0.25608210	-0.37178606	-0.63593334	-0.67628686	27.71644789	768.20148368
W_TST_0706	210.31186054	14.83771414	210.31186054	22.25869271	-0.48787693	-0.83450468	-0.25608210	-0.46709716	-0.79896127	-0.37878903	7.42097858	55.07092307
W_TST_0707	210.31186054	14.83771414	210.31186054	13.15962151	-0.48787693	-0.83450468	-0.25608210	-0.49145254	-0.84062071	-0.22766470	1.67809263	2.81599486
W_TST_0708	210.31186054	14.83771414	210.31186054	7.40334073	-0.48787693	-0.83450468	-0.25608210	-0.50049893	-0.85609440	-0.12885342	7.43437341	55.26990796
W_TST_0709	210.31186054	14.83771414	210.31186054	34.59793580	-0.48787693	-0.83450468	-0.25608210	-0.41545247	-0.71062396	-0.56781409	19.76022167	390.46636035
W_TST_0710	210.31186054	14.83771414	210.31186054	40.30942235	-0.48787693	-0.83450468	-0.25608210	-0.38486985	-0.65831294	-0.64691519	25.47170822	648.80791954
W_TST_0711	210.31186054	14.83771414	210.31186054	25.35591777	-0.48787693	-0.83450468	-0.25608210	-0.45608548	-0.78012598	-0.42824000	10.51820364	110.63260774
W_TST_0712	210.31186054	14.83771414	210.31186054	36.12643320	-0.48787693	-0.83450468	-0.25608210	-0.40766038	-0.69729573	-0.58956906	21.28871907	453.20955962
W_TST_0713	210.31186054	14.83771414	210.31186054	23.88526319	-0.48787693	-0.83450468	-0.25608210	-0.46148235	-0.78935723	-0.40490642	9.04754905	81.85814383
W_TST_0714	210.31186054	14.83771414	210.31186054	10.97353085	-0.48787693	-0.83450468	-0.25608210	-0.49547790	-0.84750601	-0.19035549	3.86418329	14.93191250
