D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.36109757	45.60270698	245.36109757	82.02949112	-0.63593059	-0.29167421	-0.71450573	-0.12603853	-0.05780849	-0.99033957	36.42678414
245.36109757	45.60270698	245.36109757	80.53228011	-0.63593059	-0.29167421	-0.71450573	-0.14951546	-0.06857636	-0.98637843	34.92957312
245.36109757	45.60270698	245.36109757	39.01999456	-0.63593059	-0.29167421	-0.71450573	-0.70618969	-0.32389906	-0.62959155	6.58271243
245.36109757	45.60270698	245.36109757	28.22409729	-0.63593059	-0.29167421	-0.71450573	-0.80088292	-0.36733080	-0.47292138	17.37860970
245.36109757	45.60270698	245.36109757	89.95124553	-0.63593059	-0.29167421	-0.71450573	-0.00077345	-0.00035475	-0.99999964	44.34853855
245.36109757	45.60270698	245.36109757	84.41118655	-0.63593059	-0.29167421	-0.71450573	-0.08852167	-0.04060111	-0.99524643	38.80847956
245.36109757	45.60270698	245.36109757	50.48336617	-0.63593059	-0.29167421	-0.71450573	-0.57836896	-0.26527315	-0.77143989	4.88065918
245.36109757	45.60270698	245.36109757	75.86608879	-0.63593059	-0.29167421	-0.71450573	-0.22195639	-0.10180192	-0.96972766	30.26338180
245.36109757	45.60270698	245.36109757	66.97359581	-0.63593059	-0.29167421	-0.71450573	-0.35554188	-0.16307188	-0.92032469	21.37088883
245.36109757	45.60270698	245.36109757	67.64921099	-0.63593059	-0.29167421	-0.71450573	-0.34565324	-0.15853638	-0.92487299	22.04650401
