D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
274.65904649	0.00000000	234.82000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.81734606	-0.57614704	0.00000000	39.83904649
274.65904649	0.00000000	28.40000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.47562421	0.87964857	0.00000000	113.74095352
274.65904649	0.00000000	227.27000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.73455941	-0.67854438	0.00000000	47.38904649
274.65904649	0.00000000	32.46000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.53671068	0.84376635	0.00000000	117.80095352
274.65904649	0.00000000	233.95000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.80850375	-0.58849103	0.00000000	40.70904649
274.65904649	0.00000000	61.78000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.88113845	0.47285837	0.00000000	147.12095352
274.65904649	0.00000000	173.85000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.10713175	-0.99424483	0.00000000	100.80904649
274.65904649	0.00000000	351.69000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.14452890	0.98950058	0.00000000	77.03095351
274.65904649	0.00000000	190.11000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.17553855	-0.98447256	0.00000000	84.54904649
274.65904649	0.00000000	280.69000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.98264519	0.18549511	0.00000000	6.03095351
274.65904649	0.00000000	225.82000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.71715392	-0.69691481	0.00000000	48.83904649
274.65904649	0.00000000	127.40000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.79441462	-0.60737584	0.00000000	147.25904649
274.65904649	0.00000000	350.66000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.16229274	0.98674266	0.00000000	76.00095351
274.65904649	0.00000000	5.75000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.10018806	0.99496852	0.00000000	91.09095352
274.65904649	0.00000000	241.49000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.87873382	-0.47731214	0.00000000	33.16904649
274.65904649	0.00000000	175.88000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.07184561	-0.99741576	0.00000000	98.77904649
274.65904649	0.00000000	40.59000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.65064169	0.75938488	0.00000000	125.93095352
274.65904649	0.00000000	195.04000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.25949333	-0.96574490	0.00000000	79.61904649
274.65904649	0.00000000	224.66000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.70289830	-0.71129036	0.00000000	49.99904649
274.65904649	0.00000000	60.91000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.87385709	0.48618287	0.00000000	146.25095352
274.65904649	0.00000000	248.75000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.93200787	-0.36243804	0.00000000	25.90904649
274.65904649	0.00000000	255.43000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.96784102	-0.25156263	0.00000000	19.22904649
274.65904649	0.00000000	84.72000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.99575688	0.09202301	0.00000000	170.06095352
274.65904649	0.00000000	153.24000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.45025429	-0.89290037	0.00000000	121.41904649
274.65904649	0.00000000	248.46000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.93016148	-0.36715069	0.00000000	26.19904649
274.65904649	0.00000000	30.43000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.50648531	0.86224859	0.00000000	115.77095352
274.65904649	0.00000000	338.17000000	0.00000000	-0.99669570	0.08122612	0.00000000	-0.37185394	0.92829125	0.00000000	63.51095351
274.65904649	0.00000000	8.95000000	0.00000000	-0.99669570	0.08122612	0.00000000	0.15557248	0.98782448	0.00000000	94.29095352
