ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0147	241.32271780	0.00000000	291.09034488	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.93301419	0.35983959	0.00000000	49.76762708	2476.81670518
W_TST_0148	241.32271780	0.00000000	16.90063178	0.00000000	-0.87733650	-0.47987567	0.00000000	0.29071274	0.95681038	0.00000000	135.57791399	18381.37076270
W_TST_0149	241.32271780	0.00000000	296.43585377	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.89543335	0.44519560	0.00000000	55.11313597	3037.45775679
W_TST_0150	241.32271780	0.00000000	280.33708706	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.98376909	0.17943904	0.00000000	39.01436926	1522.12100856
W_TST_0151	241.32271780	0.00000000	1.82700443	0.00000000	-0.87733650	-0.47987567	0.00000000	0.03188184	0.99949164	0.00000000	120.50428664	14521.28309946
W_TST_0152	241.32271780	0.00000000	227.19743699	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.73369947	-0.67947413	0.00000000	14.12528081	199.52355793
W_TST_0153	241.32271780	0.00000000	226.45027032	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.72477664	-0.68898390	0.00000000	14.87244748	221.18969402
W_TST_0154	241.32271780	0.00000000	119.03306394	0.00000000	-0.87733650	-0.47987567	0.00000000	0.87433979	-0.48531426	0.00000000	122.28965386	14954.75944215
W_TST_0155	241.32271780	0.00000000	215.99953588	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.58777870	-0.80902176	0.00000000	25.32318192	641.26354273
W_TST_0156	241.32271780	0.00000000	228.52027066	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.74919010	-0.66235503	0.00000000	12.80244714	163.90265282
W_TST_0157	241.32271780	0.00000000	27.35859764	0.00000000	-0.87733650	-0.47987567	0.00000000	0.45955812	0.88814770	0.00000000	146.03587985	21326.47820327
W_TST_0158	241.32271780	0.00000000	228.38884785	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.74766885	-0.66407175	0.00000000	12.93386996	167.28499202
W_TST_0159	241.32271780	0.00000000	217.26328225	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.60547850	-0.79586166	0.00000000	24.05943555	578.85643891
W_TST_0160	241.32271780	0.00000000	236.17347753	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.83072687	-0.55668022	0.00000000	5.14924027	26.51467534
W_TST_0161	241.32271780	0.00000000	35.17658111	0.00000000	-0.87733650	-0.47987567	0.00000000	0.57609827	0.81738044	0.00000000	153.85386332	23671.01125910
W_TST_0162	241.32271780	0.00000000	224.22911724	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.69752934	-0.71655622	0.00000000	17.09360056	292.19118015
W_TST_0163	241.32271780	0.00000000	223.06509638	0.00000000	-0.87733650	-0.47987567	0.00000000	-0.68282884	-0.73057838	0.00000000	18.25762142	333.34073980
