ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0520	35.13014506	0.00000000	28.09021002	0.00000000	0.57543563	0.81784708	0.00000000	0.47086115	0.88220733	0.00000000	7.03993504	49.56068535
W_TST_0521	35.13014506	0.00000000	54.27939778	0.00000000	0.57543563	0.81784708	0.00000000	0.81187365	0.58383318	0.00000000	19.14925273	366.69387994
W_TST_0522	35.13014506	0.00000000	233.30240519	0.00000000	0.57543563	0.81784708	0.00000000	-0.80180073	-0.59759149	0.00000000	161.82773988	26188.21739606
W_TST_0523	35.13014506	0.00000000	59.71640631	0.00000000	0.57543563	0.81784708	0.00000000	0.86353998	0.50428037	0.00000000	24.58626125	604.48424224
W_TST_0524	35.13014506	0.00000000	67.00386107	0.00000000	0.57543563	0.81784708	0.00000000	0.92053118	0.39066910	0.00000000	31.87371601	1015.93377212
W_TST_0525	35.13014506	0.00000000	71.57833954	0.00000000	0.57543563	0.81784708	0.00000000	0.94875661	0.31600773	0.00000000	36.44819448	1328.47088079
W_TST_0526	35.13014506	0.00000000	50.44780564	0.00000000	0.57543563	0.81784708	0.00000000	0.77104482	0.63678088	0.00000000	15.31766058	234.63072575
W_TST_0527	35.13014506	0.00000000	37.34750856	0.00000000	0.57543563	0.81784708	0.00000000	0.60664778	0.79497073	0.00000000	2.21736351	4.91670092
W_TST_0528	35.13014506	0.00000000	242.36278458	0.00000000	0.57543563	0.81784708	0.00000000	-0.88590247	-0.46387155	0.00000000	152.76736049	23337.86643070
W_TST_0529	35.13014506	0.00000000	230.79497837	0.00000000	0.57543563	0.81784708	0.00000000	-0.77488909	-0.63209722	0.00000000	164.33516670	27006.04701521
W_TST_0530	35.13014506	0.00000000	53.18286380	0.00000000	0.57543563	0.81784708	0.00000000	0.80055218	0.59926306	0.00000000	18.05271874	325.90065402
W_TST_0531	35.13014506	0.00000000	68.07967104	0.00000000	0.57543563	0.81784708	0.00000000	0.92770386	0.37331696	0.00000000	32.94952599	1085.67126265
W_TST_0532	35.13014506	0.00000000	54.43387058	0.00000000	0.57543563	0.81784708	0.00000000	0.81344474	0.58164220	0.00000000	19.30372552	372.63381911
W_TST_0533	35.13014506	0.00000000	48.49786762	0.00000000	0.57543563	0.81784708	0.00000000	0.74893106	0.66264792	0.00000000	13.36772256	178.69600637
W_TST_0534	35.13014506	0.00000000	15.97303655	0.00000000	0.57543563	0.81784708	0.00000000	0.27518495	0.96139130	0.00000000	19.15710851	366.99480649
W_TST_0535	35.13014506	0.00000000	16.02448827	0.00000000	0.57543563	0.81784708	0.00000000	0.27604817	0.96114380	0.00000000	19.10565679	365.02612152
W_TST_0536	35.13014506	0.00000000	41.34782473	0.00000000	0.57543563	0.81784708	0.00000000	0.66062852	0.75071297	0.00000000	6.21767968	38.65954054
W_TST_0537	35.13014506	0.00000000	276.01585786	0.00000000	0.57543563	0.81784708	0.00000000	-0.99449293	0.10480371	0.00000000	119.11428720	14188.21341627
W_TST_0538	35.13014506	0.00000000	268.56621641	0.00000000	0.57543563	0.81784708	0.00000000	-0.99968691	-0.02502163	0.00000000	126.56392866	16018.42803720
W_TST_0539	35.13014506	0.00000000	218.54301171	0.00000000	0.57543563	0.81784708	0.00000000	-0.62310196	-0.78214062	0.00000000	176.58713335	31183.01566652
W_TST_0540	35.13014506	0.00000000	50.16369186	0.00000000	0.57543563	0.81784708	0.00000000	0.76787773	0.64059643	0.00000000	15.03354680	226.00752929
W_TST_0541	35.13014506	0.00000000	2.43851760	0.00000000	0.57543563	0.81784708	0.00000000	0.04254731	0.99909445	0.00000000	32.69162746	1068.74250608
