ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0426	242.57394737	62.82229998	242.57394737	86.13381401	-0.40541559	-0.21038141	-0.88959421	-0.05984815	-0.03105687	-0.99772425	23.31151403	543.42668622
W_TST_0427	242.57394737	62.82229998	242.57394737	70.08142930	-0.40541559	-0.21038141	-0.88959421	-0.30239344	-0.15692036	-0.94017775	7.25912932	52.69495845
W_TST_0428	242.57394737	62.82229998	242.57394737	67.20647993	-0.40541559	-0.21038141	-0.88959421	-0.34386863	-0.17844299	-0.92190697	4.38417995	19.22103380
W_TST_0429	242.57394737	62.82229998	242.57394737	64.83581639	-0.40541559	-0.21038141	-0.88959421	-0.37742215	-0.19585484	-0.90509304	2.01351641	4.05424835
W_TST_0430	242.57394737	62.82229998	242.57394737	44.30702690	-0.40541559	-0.21038141	-0.88959421	-0.63517716	-0.32961107	-0.69850305	18.51527308	342.81533707
W_TST_0431	242.57394737	62.82229998	242.57394737	50.47318904	-0.40541559	-0.21038141	-0.88959421	-0.56490730	-0.29314609	-0.77132685	12.34911094	152.50054109
W_TST_0432	242.57394737	62.82229998	242.57394737	50.17521522	-0.40541559	-0.21038141	-0.88959421	-0.56846017	-0.29498977	-0.76800656	12.64708476	159.94875300
W_TST_0433	242.57394737	62.82229998	242.57394737	76.98948065	-0.40541559	-0.21038141	-0.88959421	-0.19982670	-0.10369562	-0.97432875	14.16718067	200.70900802
W_TST_0434	242.57394737	62.82229998	242.57394737	68.11944773	-0.40541559	-0.21038141	-0.88959421	-0.33078665	-0.17165438	-0.92796280	5.29714775	28.05977433
W_TST_0435	242.57394737	62.82229998	242.57394737	75.61517608	-0.40541559	-0.21038141	-0.88959421	-0.22051092	-0.11442924	-0.96864900	12.79287610	163.65767886
W_TST_0436	242.57394737	62.82229998	242.57394737	72.95957564	-0.40541559	-0.21038141	-0.88959421	-0.26010970	-0.13497815	-0.95609824	10.13727566	102.76435789
W_TST_0437	242.57394737	62.82229998	242.57394737	46.00314701	-0.40541559	-0.21038141	-0.88959421	-0.61654789	-0.31994383	-0.71937795	16.81915297	282.88390674
W_TST_0438	242.57394737	62.82229998	242.57394737	49.15642547	-0.40541559	-0.21038141	-0.88959421	-0.58049091	-0.30123286	-0.75649790	13.66587451	186.75612609
W_TST_0439	242.57394737	62.82229998	242.57394737	59.09008670	-0.40541559	-0.21038141	-0.88959421	-0.45595409	-0.23660724	-0.85797604	3.73221328	13.92941600
W_TST_0440	242.57394737	62.82229998	242.57394737	59.40613039	-0.40541559	-0.21038141	-0.88959421	-0.45174649	-0.23442380	-0.86079649	3.41616959	11.67021465
W_TST_0441	242.57394737	62.82229998	242.57394737	57.22455841	-0.40541559	-0.21038141	-0.88959421	-0.48050364	-0.24934669	-0.84079872	5.59774157	31.33471068
W_TST_0442	242.57394737	62.82229998	242.57394737	69.06966451	-0.40541559	-0.21038141	-0.88959421	-0.31708178	-0.16454255	-0.93401547	6.24736453	39.02956358
W_TST_0443	242.57394737	62.82229998	242.57394737	68.49800383	-0.40541559	-0.21038141	-0.88959421	-0.32533747	-0.16882665	-0.93040480	5.67570385	32.21361415
