ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0933	327.29062421	0.00000000	296.22931224	0.00000000	-0.54037802	0.84142237	0.00000000	-0.89703238	0.44196483	0.00000000	31.06131197	964.80510117
W_TST_0934	327.29062421	0.00000000	53.91988310	0.00000000	-0.54037802	0.84142237	0.00000000	0.80819430	0.58891593	0.00000000	86.62925889	7504.62849663
W_TST_0935	327.29062421	0.00000000	241.64473296	0.00000000	-0.54037802	0.84142237	0.00000000	-0.88001964	-0.47493729	0.00000000	85.64589125	7335.21868731
W_TST_0936	327.29062421	0.00000000	302.84351733	0.00000000	-0.54037802	0.84142237	0.00000000	-0.84015492	0.54234648	0.00000000	24.44710688	597.66103482
W_TST_0937	327.29062421	0.00000000	300.17538349	0.00000000	-0.54037802	0.84142237	0.00000000	-0.86449084	0.50264857	0.00000000	27.11524072	735.23627948
W_TST_0938	327.29062421	0.00000000	20.42385834	0.00000000	-0.54037802	0.84142237	0.00000000	0.34896231	0.93713676	0.00000000	53.13323414	2823.14057026
W_TST_0939	327.29062421	0.00000000	247.37707031	0.00000000	-0.54037802	0.84142237	0.00000000	-0.92305635	-0.38466476	0.00000000	79.91355390	6386.17609676
W_TST_0940	327.29062421	0.00000000	48.15746626	0.00000000	-0.54037802	0.84142237	0.00000000	0.74498099	0.66708569	0.00000000	80.86684206	6539.44614549
W_TST_0941	327.29062421	0.00000000	55.08119219	0.00000000	-0.54037802	0.84142237	0.00000000	0.81996402	0.57241506	0.00000000	87.79056799	7707.18382781
W_TST_0942	327.29062421	0.00000000	48.67552429	0.00000000	-0.54037802	0.84142237	0.00000000	0.75098212	0.66032253	0.00000000	81.38490009	6623.50196298
W_TST_0943	327.29062421	0.00000000	234.71600850	0.00000000	-0.54037802	0.84142237	0.00000000	-0.81629901	-0.57762957	0.00000000	92.57461571	8570.05947419
W_TST_0944	327.29062421	0.00000000	79.75777821	0.00000000	-0.54037802	0.84142237	0.00000000	0.98406485	0.17780996	0.00000000	112.46715401	12648.86073002
W_TST_0945	327.29062421	0.00000000	233.00640371	0.00000000	-0.54037802	0.84142237	0.00000000	-0.79870277	-0.60172576	0.00000000	94.28422050	8889.51423518
W_TST_0946	327.29062421	0.00000000	40.59158244	0.00000000	-0.54037802	0.84142237	0.00000000	0.65066266	0.75936691	0.00000000	73.30095824	5373.03047825
W_TST_0947	327.29062421	0.00000000	231.69498405	0.00000000	-0.54037802	0.84142237	0.00000000	-0.78472211	-0.61984773	0.00000000	95.59564016	9138.52641711
W_TST_0948	327.29062421	0.00000000	75.77022156	0.00000000	-0.54037802	0.84142237	0.00000000	0.96931772	0.24581120	0.00000000	108.47959735	11767.82304222
W_TST_0949	327.29062421	0.00000000	32.14265538	0.00000000	-0.54037802	0.84142237	0.00000000	0.53202909	0.84672607	0.00000000	64.85203118	4205.78594839
W_TST_0950	327.29062421	0.00000000	274.81360602	0.00000000	-0.54037802	0.84142237	0.00000000	-0.99647296	0.08391448	0.00000000	52.47701819	2753.83743863
W_TST_0951	327.29062421	0.00000000	54.55315747	0.00000000	-0.54037802	0.84142237	0.00000000	0.81465393	0.57994739	0.00000000	87.26253327	7614.74971220
W_TST_0952	327.29062421	0.00000000	234.79937007	0.00000000	-0.54037802	0.84142237	0.00000000	-0.81713856	-0.57644130	0.00000000	92.49125414	8554.63209316
W_TST_0953	327.29062421	0.00000000	253.90596854	0.00000000	-0.54037802	0.84142237	0.00000000	-0.96080804	-0.27721457	0.00000000	73.38465567	5385.30768832
W_TST_0954	327.29062421	0.00000000	56.88852403	0.00000000	-0.54037802	0.84142237	0.00000000	0.83760932	0.54626974	0.00000000	89.59789983	8027.78365323
W_TST_0955	327.29062421	0.00000000	250.64942377	0.00000000	-0.54037802	0.84142237	0.00000000	-0.94350883	-0.33134738	0.00000000	76.64120044	5873.87360493
W_TST_0956	327.29062421	0.00000000	250.61664445	0.00000000	-0.54037802	0.84142237	0.00000000	-0.94331911	-0.33188711	0.00000000	76.67397976	5878.89917205
W_TST_0957	327.29062421	0.00000000	65.89067304	0.00000000	-0.54037802	0.84142237	0.00000000	0.91276769	0.40847905	0.00000000	98.60004884	9721.96963133
W_TST_0958	327.29062421	0.00000000	50.88963217	0.00000000	-0.54037802	0.84142237	0.00000000	0.77593227	0.63081622	0.00000000	83.59900797	6988.79413406
W_TST_0959	327.29062421	0.00000000	245.90214427	0.00000000	-0.54037802	0.84142237	0.00000000	-0.91284946	-0.40829630	0.00000000	81.38847994	6624.08466732
W_TST_0960	327.29062421	0.00000000	64.36661508	0.00000000	-0.54037802	0.84142237	0.00000000	0.90158061	0.43261115	0.00000000	97.07599088	9423.74800448
W_TST_0961	327.29062421	0.00000000	172.53109287	0.00000000	-0.54037802	0.84142237	0.00000000	0.12998814	-0.99151555	0.00000000	154.75953134	23950.51254208
W_TST_0962	327.29062421	0.00000000	237.41237491	0.00000000	-0.54037802	0.84142237	0.00000000	-0.84256874	-0.53858882	0.00000000	89.87824930	8078.09969682
W_TST_0963	327.29062421	0.00000000	245.06407365	0.00000000	-0.54037802	0.84142237	0.00000000	-0.90677983	-0.42160448	0.00000000	82.22655056	6761.20561754
W_TST_0964	327.29062421	0.00000000	253.01993398	0.00000000	-0.54037802	0.84142237	0.00000000	-0.95640642	-0.29203898	0.00000000	74.27069023	5516.13542739
W_TST_0965	327.29062421	0.00000000	207.88986855	0.00000000	-0.54037802	0.84142237	0.00000000	-0.46777353	-0.88384836	0.00000000	119.40075567	14256.54045342
W_TST_0966	327.29062421	0.00000000	303.39618636	0.00000000	-0.54037802	0.84142237	0.00000000	-0.83488450	0.55042517	0.00000000	23.89443785	570.94416015
W_TST_0967	327.29062421	0.00000000	221.41587559	0.00000000	-0.54037802	0.84142237	0.00000000	-0.66151968	-0.74992780	0.00000000	105.87474862	11209.46239589
W_TST_0968	327.29062421	0.00000000	297.29932248	0.00000000	-0.54037802	0.84142237	0.00000000	-0.88862266	0.45863905	0.00000000	29.99130173	899.47817934
W_TST_0969	327.29062421	0.00000000	273.61991244	0.00000000	-0.54037802	0.84142237	0.00000000	-0.99800485	0.06313737	0.00000000	53.67071177	2880.54530151
W_TST_0970	327.29062421	0.00000000	81.41435330	0.00000000	-0.54037802	0.84142237	0.00000000	0.98879381	0.14928764	0.00000000	114.12372910	13024.22554381
W_TST_0971	327.29062421	0.00000000	197.44858079	0.00000000	-0.54037802	0.84142237	0.00000000	-0.29984978	-0.95398643	0.00000000	129.84204342	16858.95623896
W_TST_0972	327.29062421	0.00000000	252.04263573	0.00000000	-0.54037802	0.84142237	0.00000000	-0.95128620	-0.30830920	0.00000000	75.24798848	5662.25977103
W_TST_0973	327.29062421	0.00000000	203.58649830	0.00000000	-0.54037802	0.84142237	0.00000000	-0.40013308	-0.91645705	0.00000000	123.70412592	15302.71076850
W_TST_0974	327.29062421	0.00000000	233.50754603	0.00000000	-0.54037802	0.84142237	0.00000000	-0.80393519	-0.59471691	0.00000000	93.78307818	8795.26575367
