D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
104.12431968	0.00000000	130.88000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.75608197	-0.65447693	0.00000000	26.75568032
104.12431968	0.00000000	144.82000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.57614704	-0.81734606	0.00000000	40.69568032
104.12431968	0.00000000	339.33000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.35298500	0.93562898	0.00000000	124.79431969
104.12431968	0.00000000	75.14000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.96655536	0.25645807	0.00000000	28.98431968
104.12431968	0.00000000	161.07000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.32441274	-0.94591563	0.00000000	56.94568032
104.12431968	0.00000000	84.72000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.99575688	0.09202301	0.00000000	19.40431968
104.12431968	0.00000000	99.24000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.98702441	-0.16057030	0.00000000	4.88431968
104.12431968	0.00000000	68.46000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.93016148	0.36715069	0.00000000	35.66431968
104.12431968	0.00000000	55.69000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.82599993	0.56367022	0.00000000	48.43431968
104.12431968	0.00000000	273.72000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.99789303	0.06488064	0.00000000	169.59568032
104.12431968	0.00000000	66.14000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.91453657	0.40450322	0.00000000	37.98431968
104.12431968	0.00000000	260.66000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.98674266	-0.16229274	0.00000000	156.53568032
104.12431968	0.00000000	58.01000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.84814057	0.52977124	0.00000000	46.11431968
104.12431968	0.00000000	256.01000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.97033793	-0.24175254	0.00000000	151.88568032
104.12431968	0.00000000	58.01000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.84814057	0.52977124	0.00000000	46.11431968
104.12431968	0.00000000	55.40000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.82313637	0.56784375	0.00000000	48.72431968
104.12431968	0.00000000	190.11000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.17553855	-0.98447256	0.00000000	85.98568032
104.12431968	0.00000000	43.78000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.69189119	0.72200179	0.00000000	60.34431968
104.12431968	0.00000000	187.49000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.13035315	-0.99146763	0.00000000	83.36568032
104.12431968	0.00000000	232.78000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.79631882	-0.60487712	0.00000000	128.65568032
104.12431968	0.00000000	188.37000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.14556503	-0.98934869	0.00000000	84.24568032
104.12431968	0.00000000	200.56000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.35118807	-0.93630494	0.00000000	96.43568032
104.12431968	0.00000000	80.37000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.98590858	0.16728499	0.00000000	23.75431968
104.12431968	0.00000000	64.11000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.89963400	0.43664478	0.00000000	40.01431968
104.12431968	0.00000000	92.85000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.99876313	-0.04972137	0.00000000	11.27431968
104.12431968	0.00000000	242.66000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.88829682	-0.45926981	0.00000000	138.53568032
104.12431968	0.00000000	250.20000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.94088077	-0.33873792	0.00000000	146.07568032
104.12431968	0.00000000	100.40000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.98357147	-0.18051915	0.00000000	3.72431968
104.12431968	0.00000000	297.82000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.88441812	0.46669539	0.00000000	166.30431969
104.12431968	0.00000000	125.66000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.81249072	-0.58297413	0.00000000	21.53568032
104.12431968	0.00000000	242.37000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.88596088	-0.46375999	0.00000000	138.24568032
104.12431968	0.00000000	286.20000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.96029369	0.27899111	0.00000000	177.92431969
104.12431968	0.00000000	143.95000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.58849103	-0.80850375	0.00000000	39.82568032
104.12431968	0.00000000	15.91000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.27412707	0.96169348	0.00000000	88.21431968
104.12431968	0.00000000	190.98000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.19046633	-0.98169373	0.00000000	86.85568032
104.12431968	0.00000000	55.98000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.82884233	0.55948226	0.00000000	48.14431968
104.12431968	0.00000000	161.37000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.31945552	-0.94760127	0.00000000	57.24568032
104.12431968	0.00000000	3.72000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.06488064	0.99789303	0.00000000	100.40431968
104.12431968	0.00000000	193.01000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.22512111	-0.97433079	0.00000000	88.88568032
104.12431968	0.00000000	53.66000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.80551478	0.59257568	0.00000000	50.46431968
