ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0899	249.67571779	0.00000000	223.23965833	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.68505151	-0.72849463	0.00000000	26.43605946
W_TST_0898	249.67571779	0.00000000	202.58838096	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.38410810	-0.92328813	0.00000000	47.08733683
W_TST_0897	249.67571779	0.00000000	66.75684552	0.00000000	-0.93774182	-0.34733310	0.00000000	0.91883837	0.39463408	0.00000000	177.08112774
W_TST_0896	249.67571779	0.00000000	245.74222899	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.91170633	-0.41084251	0.00000000	3.93348880
W_TST_0895	249.67571779	0.00000000	281.58549373	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.97962613	0.20082990	0.00000000	31.90977594
W_TST_0894	249.67571779	0.00000000	243.19777006	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.89256827	-0.45091228	0.00000000	6.47794773
W_TST_0893	249.67571779	0.00000000	235.32558726	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.82239819	-0.56891231	0.00000000	14.35013053
W_TST_0892	249.67571779	0.00000000	42.58968277	0.00000000	-0.93774182	-0.34733310	0.00000000	0.67674341	0.73621896	0.00000000	152.91396499
W_TST_0891	249.67571779	0.00000000	219.31835794	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.63362878	-0.77363723	0.00000000	30.35735985
W_TST_0890	249.67571779	0.00000000	44.33798994	0.00000000	-0.93774182	-0.34733310	0.00000000	0.69888967	0.71522949	0.00000000	154.66227216
W_TST_0888	249.67571779	0.00000000	202.12870189	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.37668835	-0.92634005	0.00000000	47.54701590
W_TST_0889	249.67571779	0.00000000	244.84376971	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.90515205	-0.42508795	0.00000000	4.83194808
W_TST_0887	249.67571779	0.00000000	288.92800905	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.94592690	0.32437987	0.00000000	39.25229126
W_TST_0886	249.67571779	0.00000000	215.02311272	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.57390683	-0.81892060	0.00000000	34.65260507
W_TST_0884	249.67571779	0.00000000	224.84035193	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.70513377	-0.70907431	0.00000000	24.83536586
W_TST_0885	249.67571779	0.00000000	17.01273520	0.00000000	-0.93774182	-0.34733310	0.00000000	0.29258426	0.95623975	0.00000000	127.33701742
W_TST_0883	249.67571779	0.00000000	298.10347438	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.88209830	0.47106537	0.00000000	48.42775659
W_TST_0882	249.67571779	0.00000000	258.28708312	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.97917707	-0.20300805	0.00000000	8.61136534
W_TST_0881	249.67571779	0.00000000	232.51129680	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.79347335	-0.60860499	0.00000000	17.16442099
W_TST_0880	249.67571779	0.00000000	231.14457355	0.00000000	-0.93774182	-0.34733310	0.00000000	-0.77873144	-0.62735743	0.00000000	18.53114424
