ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0101	234.17917204	71.68107588	234.17917204	71.23619919	-0.25485539	-0.18394838	-0.94932172	-0.26082449	-0.18825672	-0.94685268	0.44487668	0.19791526
W_TST_0102	234.17917204	71.68107588	234.17917204	75.98221477	-0.25485539	-0.18394838	-0.94932172	-0.19640685	-0.14176165	-0.97022058	4.30113889	18.49979577
W_TST_0103	234.17917204	71.68107588	234.17917204	65.94862612	-0.25485539	-0.18394838	-0.94932172	-0.33046692	-0.23852292	-0.91318039	5.73244976	32.86098021
W_TST_0104	234.17917204	71.68107588	234.17917204	70.92888455	-0.25485539	-0.18394838	-0.94932172	-0.26493870	-0.19122626	-0.94511375	0.75219133	0.56579180
W_TST_0105	234.17917204	71.68107588	234.17917204	70.12477010	-0.25485539	-0.18394838	-0.94932172	-0.27566750	-0.19897005	-0.94043519	1.55630578	2.42208768
W_TST_0106	234.17917204	71.68107588	234.17917204	66.34791990	-0.25485539	-0.18394838	-0.94932172	-0.32529872	-0.23479265	-0.91599845	5.33315598	28.44255266
W_TST_0107	234.17917204	71.68107588	234.17917204	72.49253389	-0.25485539	-0.18394838	-0.94932172	-0.24392840	-0.17606154	-0.95367776	0.81145801	0.65846411
W_TST_0108	234.17917204	71.68107588	234.17917204	73.46712875	-0.25485539	-0.18394838	-0.94932172	-0.23074016	-0.16654259	-0.95865663	1.78605287	3.18998487
W_TST_0109	234.17917204	71.68107588	234.17917204	71.87860416	-0.25485539	-0.18394838	-0.94932172	-0.25220013	-0.18203187	-0.95039965	0.19752828	0.03901742
W_TST_0110	234.17917204	71.68107588	234.17917204	71.80649918	-0.25485539	-0.18394838	-0.94932172	-0.25316974	-0.18273172	-0.95000747	0.12542330	0.01573100
W_TST_0111	234.17917204	71.68107588	234.17917204	69.13762301	-0.25485539	-0.18394838	-0.94932172	-0.28876394	-0.20842273	-0.93443852	2.54345287	6.46915248
W_TST_0112	234.17917204	71.68107588	234.17917204	73.35810608	-0.25485539	-0.18394838	-0.94932172	-0.23221885	-0.16760987	-0.95811343	1.67703020	2.81243028
W_TST_0113	234.17917204	71.68107588	234.17917204	75.34332276	-0.25485539	-0.18394838	-0.94932172	-0.20516682	-0.14808438	-0.96745935	3.66224688	13.41205224
W_TST_0114	234.17917204	71.68107588	234.17917204	67.56108168	-0.25485539	-0.18394838	-0.94932172	-0.30950049	-0.22338987	-0.92428698	4.11999420	16.97435221
W_TST_0115	234.17917204	71.68107588	234.17917204	75.58518987	-0.25485539	-0.18394838	-0.94932172	-0.20185348	-0.14569289	-0.96851885	3.90411399	15.24210605
W_TST_0116	234.17917204	71.68107588	234.17917204	68.51254069	-0.25485539	-0.18394838	-0.94932172	-0.29701280	-0.21437656	-0.93049776	3.16853519	10.03961525
W_TST_0117	234.17917204	71.68107588	234.17917204	73.92292337	-0.25485539	-0.18394838	-0.94932172	-0.22454919	-0.16207410	-0.96089003	2.24184749	5.02588015
W_TST_0118	234.17917204	71.68107588	234.17917204	73.70033540	-0.25485539	-0.18394838	-0.94932172	-0.22757436	-0.16425760	-0.95980693	2.01925952	4.07740902
W_TST_0119	234.17917204	71.68107588	234.17917204	73.14568045	-0.25485539	-0.18394838	-0.94932172	-0.23509757	-0.16968767	-0.95704505	1.46460457	2.14506655
W_TST_0120	234.17917204	71.68107588	234.17917204	73.25098540	-0.25485539	-0.18394838	-0.94932172	-0.23367091	-0.16865794	-0.95757632	1.56990952	2.46461589
