D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.98606011	49.81948886	245.98606011	70.18496069	-0.58935370	-0.26256900	-0.76401553	-0.30964454	-0.13795291	-0.94079182	20.36547184
245.98606011	49.81948886	245.98606011	78.48525788	-0.58935370	-0.26256900	-0.76401553	-0.18234224	-0.08123716	-0.97987338	28.66576902
245.98606011	49.81948886	245.98606011	69.92556301	-0.58935370	-0.26256900	-0.76401553	-0.31353198	-0.13968485	-0.93924749	20.10607415
245.98606011	49.81948886	245.98606011	68.57474049	-0.58935370	-0.26256900	-0.76401553	-0.33367032	-0.14865688	-0.93089487	18.75525163
245.98606011	49.81948886	245.98606011	60.13681634	-0.58935370	-0.26256900	-0.76401553	-0.45483295	-0.20263729	-0.86721688	10.31732748
245.98606011	49.81948886	245.98606011	60.88040664	-0.58935370	-0.26256900	-0.76401553	-0.44451425	-0.19804010	-0.87360586	11.06091779
245.98606011	49.81948886	245.98606011	56.04613701	-0.58935370	-0.26256900	-0.76401553	-0.51018282	-0.22729678	-0.82948759	6.22664816
245.98606011	49.81948886	245.98606011	75.81986404	-0.58935370	-0.26256900	-0.76401553	-0.22376814	-0.09969324	-0.96953034	26.00037519
245.98606011	49.81948886	245.98606011	60.62703565	-0.58935370	-0.26256900	-0.76401553	-0.44803874	-0.19961033	-0.87144535	10.80754680
245.98606011	49.81948886	245.98606011	31.62069598	-0.58935370	-0.26256900	-0.76401553	-0.77783402	-0.34654080	-0.52429353	18.19879287
245.98606011	49.81948886	245.98606011	57.43624912	-0.58935370	-0.26256900	-0.76401553	-0.49165132	-0.21904061	-0.84279309	7.61676027
245.98606011	49.81948886	245.98606011	25.06884964	-0.58935370	-0.26256900	-0.76401553	-0.82739917	-0.36862308	-0.42370702	24.75063922
245.98606011	49.81948886	245.98606011	78.74602509	-0.58935370	-0.26256900	-0.76401553	-0.17826672	-0.07942143	-0.98077174	28.92653624
245.98606011	49.81948886	245.98606011	86.88431372	-0.58935370	-0.26256900	-0.76401553	-0.04964781	-0.02211911	-0.99852183	37.06482487
245.98606011	49.81948886	245.98606011	75.37949732	-0.58935370	-0.26256900	-0.76401553	-0.23056816	-0.10272278	-0.96761891	25.56000847
245.98606011	49.81948886	245.98606011	84.23307064	-0.58935370	-0.26256900	-0.76401553	-0.09178497	-0.04089206	-0.99493887	34.41358178
245.98606011	49.81948886	245.98606011	28.22145646	-0.58935370	-0.26256900	-0.76401553	-0.80486183	-0.35858224	-0.47288077	21.59803239
245.98606011	49.81948886	245.98606011	60.28602917	-0.58935370	-0.26256900	-0.76401553	-0.45276843	-0.20171750	-0.86851068	10.46654032
