ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0108	224.09451884	0.00000000	232.94377169	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.79804452	-0.60259849	0.00000000	8.84925285
W_TST_0107	224.09451884	0.00000000	255.64737311	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.96878845	-0.24788896	0.00000000	31.55285426
W_TST_0106	224.09451884	0.00000000	59.50245397	0.00000000	-0.69584409	-0.71819287	0.00000000	0.86165090	0.50750146	0.00000000	164.59206487
W_TST_0105	224.09451884	0.00000000	290.10961610	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.93903656	0.34381730	0.00000000	66.01509726
W_TST_0104	224.09451884	0.00000000	186.77071483	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.11789643	-0.99302590	0.00000000	37.32380401
W_TST_0103	224.09451884	0.00000000	53.90463504	0.00000000	-0.69584409	-0.71819287	0.00000000	0.80803755	0.58913099	0.00000000	170.18988380
W_TST_0102	224.09451884	0.00000000	229.84074869	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.76425488	-0.64491431	0.00000000	5.74622984
W_TST_0101	224.09451884	0.00000000	202.70280278	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.38595117	-0.92251921	0.00000000	21.39171606
W_TST_0100	224.09451884	0.00000000	52.43351932	0.00000000	-0.69584409	-0.71819287	0.00000000	0.79264646	0.60968155	0.00000000	171.66099952
W_TST_0099	224.09451884	0.00000000	210.86516500	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.51301947	-0.85837697	0.00000000	13.22935384
W_TST_0098	224.09451884	0.00000000	239.82568677	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.86450023	-0.50263243	0.00000000	15.73116793
W_TST_0097	224.09451884	0.00000000	354.13360059	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.10220918	0.99476293	0.00000000	130.03908175
W_TST_0096	224.09451884	0.00000000	25.87540727	0.00000000	-0.69584409	-0.71819287	0.00000000	0.43641564	0.89974518	0.00000000	161.78088843
W_TST_0095	224.09451884	0.00000000	240.27706753	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.86843314	-0.49580630	0.00000000	16.18254868
W_TST_0094	224.09451884	0.00000000	175.72545904	0.00000000	-0.69584409	-0.71819287	0.00000000	0.07453563	-0.99721835	0.00000000	48.36905980
W_TST_0093	224.09451884	0.00000000	223.66072356	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.69038665	-0.72344058	0.00000000	0.43379528
W_TST_0092	224.09451884	0.00000000	208.10058144	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.47102083	-0.88212209	0.00000000	15.99393740
W_TST_0091	224.09451884	0.00000000	221.45321400	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.66200825	-0.74949655	0.00000000	2.64130484
W_TST_0090	224.09451884	0.00000000	222.18761339	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.67156042	-0.74094980	0.00000000	1.90690545
W_TST_0089	224.09451884	0.00000000	242.20821836	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.88464786	-0.46625975	0.00000000	18.11369952
W_TST_0088	224.09451884	0.00000000	216.29821258	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.59198804	-0.80594675	0.00000000	7.79630626
W_TST_0087	224.09451884	0.00000000	221.02283551	0.00000000	-0.69584409	-0.71819287	0.00000000	-0.65635977	-0.75444804	0.00000000	3.07168334
