ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0434	37.73530287	0.00000000	49.59000000	0.00000000	0.61201444	0.79084659	0.00000000	0.76142518	0.64825280	0.00000000	11.85469713
W_TST_0433	37.73530287	0.00000000	215.95000000	0.00000000	0.61201444	0.79084659	0.00000000	-0.58707903	-0.80952963	0.00000000	178.21469713
W_TST_0432	37.73530287	0.00000000	36.82000000	0.00000000	0.61201444	0.79084659	0.00000000	0.59930307	0.80052222	0.00000000	0.91530287
W_TST_0431	37.73530287	0.00000000	26.95000000	0.00000000	0.61201444	0.79084659	0.00000000	0.45321278	0.89140237	0.00000000	10.78530287
W_TST_0430	37.73530287	0.00000000	19.69000000	0.00000000	0.61201444	0.79084659	0.00000000	0.33693094	0.94152936	0.00000000	18.04530287
W_TST_0429	37.73530287	0.00000000	67.88000000	0.00000000	0.61201444	0.79084659	0.00000000	0.92639725	0.37654766	0.00000000	30.14469713
W_TST_0428	37.73530287	0.00000000	50.75000000	0.00000000	0.61201444	0.79084659	0.00000000	0.77439264	0.63270533	0.00000000	13.01469713
W_TST_0427	37.73530287	0.00000000	45.82000000	0.00000000	0.61201444	0.79084659	0.00000000	0.71715392	0.69691481	0.00000000	8.08469713
W_TST_0426	37.73530287	0.00000000	225.24000000	0.00000000	0.61201444	0.79084659	0.00000000	-0.71006249	-0.70413866	0.00000000	172.49530288
W_TST_0425	37.73530287	0.00000000	33.04000000	0.00000000	0.61201444	0.79084659	0.00000000	0.54522440	0.83829013	0.00000000	4.69530287
W_TST_0424	37.73530287	0.00000000	69.91000000	0.00000000	0.61201444	0.79084659	0.00000000	0.93915422	0.34349579	0.00000000	32.17469713
W_TST_0423	37.73530287	0.00000000	56.56000000	0.00000000	0.61201444	0.79084659	0.00000000	0.83446335	0.55106344	0.00000000	18.82469713
W_TST_0422	37.73530287	0.00000000	69.91000000	0.00000000	0.61201444	0.79084659	0.00000000	0.93915422	0.34349579	0.00000000	32.17469713
W_TST_0421	37.73530287	0.00000000	46.40000000	0.00000000	0.61201444	0.79084659	0.00000000	0.72417186	0.68961954	0.00000000	8.66469713
W_TST_0420	37.73530287	0.00000000	44.95000000	0.00000000	0.61201444	0.79084659	0.00000000	0.70648944	0.70772358	0.00000000	7.21469713
