ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0884	252.05544283	0.00000000	193.01000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.22512111	-0.97433079	0.00000000	59.04544283	3486.36431914
W_TST_0885	252.05544283	0.00000000	166.88000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.22699128	-0.97389679	0.00000000	85.17544283	7254.85606150
W_TST_0886	252.05544283	0.00000000	158.75000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.36243804	-0.93200787	0.00000000	93.30544283	8705.90566194
W_TST_0887	252.05544283	0.00000000	345.43000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.25156263	0.96784102	0.00000000	93.37455717	8718.80792646
W_TST_0888	252.05544283	0.00000000	145.98000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.55948226	-0.82884233	0.00000000	106.07544283	11251.99957185
W_TST_0889	252.05544283	0.00000000	271.69000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.99956502	0.02949179	0.00000000	19.63455717	385.51583521
W_TST_0890	252.05544283	0.00000000	204.62000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.41659815	-0.90909074	0.00000000	47.43544283	2250.12123660
W_TST_0891	252.05544283	0.00000000	164.56000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.26622912	-0.96390978	0.00000000	87.49544283	7655.45251624
W_TST_0892	252.05544283	0.00000000	210.43000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.50648531	-0.86224859	0.00000000	41.62544283	1732.67749090
W_TST_0893	252.05544283	0.00000000	209.56000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.49333472	-0.86983955	0.00000000	42.49544283	1805.86266143
W_TST_0894	252.05544283	0.00000000	8.95000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.15557248	0.98782448	0.00000000	116.89455718	13664.33749808
