ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0106	234.44952141	0.00000000	59.50245397	0.00000000	-0.81360359	-0.58141998	0.00000000	0.86165090	0.50750146	0.00000000	174.94706744	30606.47640540
W_TST_0107	234.44952141	0.00000000	255.64737311	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.96878845	-0.24788896	0.00000000	21.19785170	449.34891669
W_TST_0108	234.44952141	0.00000000	232.94377169	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.79804452	-0.60259849	0.00000000	1.50574971	2.26728220
W_TST_0109	234.44952141	0.00000000	248.84136927	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.93258466	-0.36095131	0.00000000	14.39184786	207.12528483
W_TST_0110	234.44952141	0.00000000	252.78008757	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.95517553	-0.29604003	0.00000000	18.33056616	336.00965579
W_TST_0111	234.44952141	0.00000000	320.31586558	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.63855474	0.76957640	0.00000000	85.86634417	7373.02906151
W_TST_0112	234.44952141	0.00000000	205.90384863	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.43686221	-0.89952844	0.00000000	28.54567278	814.85543438
W_TST_0113	234.44952141	0.00000000	224.71508303	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.70358180	-0.71061428	0.00000000	9.73443838	94.75929056
W_TST_0114	234.44952141	0.00000000	17.44559298	0.00000000	-0.81360359	-0.58141998	0.00000000	0.29980003	0.95400207	0.00000000	142.99607158	20447.87648707
W_TST_0115	234.44952141	0.00000000	232.16185827	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.78974683	-0.61343292	0.00000000	2.28766314	5.23340263
W_TST_0116	234.44952141	0.00000000	49.80363927	0.00000000	-0.81360359	-0.58141998	0.00000000	0.76383702	0.64540917	0.00000000	175.35411788	30749.06665599
W_TST_0117	234.44952141	0.00000000	223.23577839	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.68500218	-0.72854102	0.00000000	11.21374302	125.74803248
W_TST_0118	234.44952141	0.00000000	219.32049857	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.63365769	-0.77361356	0.00000000	15.12902283	228.88733192
W_TST_0119	234.44952141	0.00000000	235.63389135	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.82544754	-0.56447884	0.00000000	1.18436994	1.40273215
W_TST_0120	234.44952141	0.00000000	227.48588843	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.73711092	-0.67577177	0.00000000	6.96363297	48.49218418
W_TST_0121	234.44952141	0.00000000	219.43221741	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.63516492	-0.77237654	0.00000000	15.01730399	225.51941921
W_TST_0122	234.44952141	0.00000000	219.55043104	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.63675715	-0.77106442	0.00000000	14.89909037	221.98289383
W_TST_0123	234.44952141	0.00000000	226.74256100	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.72828200	-0.68527755	0.00000000	7.70696040	59.39723866
W_TST_0124	234.44952141	0.00000000	65.65401557	0.00000000	-0.81360359	-0.58141998	0.00000000	0.91107271	0.41224570	0.00000000	168.79550583	28491.92279007
W_TST_0125	234.44952141	0.00000000	19.84141298	0.00000000	-0.81360359	-0.58141998	0.00000000	0.33941789	0.94063569	0.00000000	145.39189158	21138.80213739
W_TST_0126	234.44952141	0.00000000	28.62437294	0.00000000	-0.81360359	-0.58141998	0.00000000	0.47906530	0.87777927	0.00000000	154.17485155	23769.88484929
W_TST_0127	234.44952141	0.00000000	241.99200677	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.88288209	-0.46959474	0.00000000	7.54248537	56.88908549
W_TST_0128	234.44952141	0.00000000	249.05737027	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.93393879	-0.35743298	0.00000000	14.60784886	213.38924839
W_TST_0129	234.44952141	0.00000000	270.19457590	0.00000000	-0.81360359	-0.58141998	0.00000000	-0.99999423	0.00339598	0.00000000	35.74505449	1277.70892071
