ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1013	157.01230012	0.00000000	143.95000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.58849103	-0.80850375	0.00000000	13.06230012
W_TST_1012	157.01230012	0.00000000	15.91000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.27412707	0.96169348	0.00000000	141.10230012
W_TST_1011	157.01230012	0.00000000	190.98000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.19046633	-0.98169373	0.00000000	33.96769988
W_TST_1010	157.01230012	0.00000000	55.98000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.82884233	0.55948226	0.00000000	101.03230012
W_TST_1009	157.01230012	0.00000000	161.37000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.31945552	-0.94760127	0.00000000	4.35769988
W_TST_1008	157.01230012	0.00000000	3.72000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.06488064	0.99789303	0.00000000	153.29230012
W_TST_1007	157.01230012	0.00000000	193.01000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.22512111	-0.97433079	0.00000000	35.99769988
W_TST_1006	157.01230012	0.00000000	53.66000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.80551478	0.59257568	0.00000000	103.35230012
W_TST_1005	157.01230012	0.00000000	172.69000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.12723772	-0.99187225	0.00000000	15.67769988
W_TST_1004	157.01230012	0.00000000	321.62000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.62087418	0.78391023	0.00000000	164.60769988
W_TST_1003	157.01230012	0.00000000	35.37000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.57885429	0.81543099	0.00000000	121.64230012
W_TST_1002	157.01230012	0.00000000	34.49000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.56626239	0.82422503	0.00000000	122.52230012
W_TST_1001	157.01230012	0.00000000	181.98000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.03455064	-0.99940295	0.00000000	24.96769988
W_TST_1000	157.01230012	0.00000000	114.33000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.91118768	-0.41199151	0.00000000	42.68230012
W_TST_0999	157.01230012	0.00000000	109.40000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.94322266	-0.33216113	0.00000000	47.61230012
W_TST_0998	157.01230012	0.00000000	62.37000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.88596088	0.46375999	0.00000000	94.64230012
W_TST_0997	157.01230012	0.00000000	24.33000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.41199151	0.91118768	0.00000000	132.68230012
W_TST_0996	157.01230012	0.00000000	10.40000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.18051915	0.98357147	0.00000000	146.61230012
W_TST_0995	157.01230012	0.00000000	240.33000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.86889082	-0.49500379	0.00000000	83.31769988
W_TST_0994	157.01230012	0.00000000	342.24000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.30503052	0.95234258	0.00000000	174.77230013
W_TST_0993	157.01230012	0.00000000	347.17000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.22205905	0.97503322	0.00000000	169.84230013
W_TST_0992	157.01230012	0.00000000	13.01000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.22512111	0.97433079	0.00000000	144.00230012
W_TST_0991	157.01230012	0.00000000	172.69000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.12723772	-0.99187225	0.00000000	15.67769988
W_TST_0990	157.01230012	0.00000000	25.20000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.42577929	0.90482705	0.00000000	131.81230012
W_TST_0989	157.01230012	0.00000000	206.37000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.44416612	-0.89594445	0.00000000	49.35769988
W_TST_0988	157.01230012	0.00000000	209.85000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.49773104	-0.86733143	0.00000000	52.83769988
W_TST_0987	157.01230012	0.00000000	51.91000000	0.00000000	0.39053351	-0.92058871	0.00000000	0.78704270	0.61689852	0.00000000	105.10230012
W_TST_0986	157.01230012	0.00000000	217.98000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.61538637	-0.78822561	0.00000000	60.96769988
W_TST_0985	157.01230012	0.00000000	289.98000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.93981195	0.34169211	0.00000000	132.96769988
W_TST_0984	157.01230012	0.00000000	249.91000000	0.00000000	0.39053351	-0.92058871	0.00000000	-0.93915422	-0.34349579	0.00000000	92.89769988
