ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0302	47.56911229	5.09869497	47.56911229	4.29300079	0.73517116	0.67203066	-0.08887161	0.73602085	0.67280737	-0.07485691	0.80569418
W_TST_0301	47.56911229	5.09869497	47.56911229	6.96616113	0.73517116	0.67203066	-0.08887161	0.73264310	0.66971972	-0.12128312	1.86746615
W_TST_0300	47.56911229	5.09869497	47.56911229	5.68530305	0.73517116	0.67203066	-0.08887161	0.73446106	0.67138154	-0.09906450	0.58660808
W_TST_0299	47.56911229	5.09869497	47.56911229	8.18599736	0.73517116	0.67203066	-0.08887161	0.73057135	0.66782590	-0.14238704	3.08730238
W_TST_0298	47.56911229	5.09869497	47.56911229	11.08224429	0.73517116	0.67203066	-0.08887161	0.72432799	0.66211876	-0.19221786	5.98354931
W_TST_0297	47.56911229	5.09869497	47.56911229	6.22550896	0.73517116	0.67203066	-0.08887161	0.73373903	0.67072153	-0.10844196	1.12681398
W_TST_0296	47.56911229	5.09869497	47.56911229	9.99536392	0.73517116	0.67203066	-0.08887161	0.72688882	0.66445965	-0.17356849	4.89666894
W_TST_0295	47.56911229	5.09869497	47.56911229	4.05337385	0.73517116	0.67203066	-0.08887161	0.73624549	0.67301271	-0.07068572	1.04532113
W_TST_0294	47.56911229	5.09869497	47.56911229	9.67175669	0.73517116	0.67203066	-0.08887161	0.72760078	0.66511047	-0.16800347	4.57306172
W_TST_0293	47.56911229	5.09869497	47.56911229	12.55369555	0.73517116	0.67203066	-0.08887161	0.72044597	0.65857015	-0.21735447	7.45500057
W_TST_0292	47.56911229	5.09869497	47.56911229	6.69855138	0.73517116	0.67203066	-0.08887161	0.73305321	0.67009461	-0.11664563	1.59985640
W_TST_0291	47.56911229	5.09869497	47.56911229	6.46159856	0.73517116	0.67203066	-0.08887161	0.73340300	0.67041435	-0.11253727	1.36290358
W_TST_0290	47.56911229	5.09869497	47.56911229	16.56030040	0.73517116	0.67203066	-0.08887161	0.70747589	0.64671401	-0.28502429	11.46160543
W_TST_0289	47.56911229	5.09869497	47.56911229	4.74945190	0.73517116	0.67203066	-0.08887161	0.73555733	0.67238366	-0.08279867	0.34924307
W_TST_0288	47.56911229	5.09869497	47.56911229	4.53664608	0.73517116	0.67203066	-0.08887161	0.73577924	0.67258651	-0.07909670	0.56204889
W_TST_0287	47.56911229	5.09869497	47.56911229	3.37613157	0.73517116	0.67203066	-0.08887161	0.73681073	0.67352941	-0.05889052	1.72256340
W_TST_0286	47.56911229	5.09869497	47.56911229	8.90059628	0.73517116	0.67203066	-0.08887161	0.72920381	0.66657582	-0.15472067	3.80190130
W_TST_0285	47.56911229	5.09869497	47.56911229	16.03814864	0.73517116	0.67203066	-0.08887161	0.70936369	0.64843967	-0.27627732	10.93945367
W_TST_0284	47.56911229	5.09869497	47.56911229	7.57825248	0.73517116	0.67203066	-0.08887161	0.73164498	0.66880733	-0.13188015	2.47955751
W_TST_0283	47.56911229	5.09869497	47.56911229	1.53026945	0.73517116	0.67203066	-0.08887161	0.73782849	0.67445976	-0.02670507	3.56842553
W_TST_0282	47.56911229	5.09869497	47.56911229	2.07896922	0.73517116	0.67203066	-0.08887161	0.73760589	0.67425628	-0.03627690	3.01972575
