D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
167.68987920	4.28397333	167.68987920	33.38333704	0.21260729	-0.97427823	-0.07469979	0.17802617	-0.81580936	-0.55023792	29.09936370
167.68987920	4.28397333	167.68987920	20.95817175	0.21260729	-0.97427823	-0.07469979	0.19909785	-0.91237084	-0.35768630	16.67419842
167.68987920	4.28397333	167.68987920	13.88870509	0.21260729	-0.97427823	-0.07469979	0.20696973	-0.94844395	-0.24003668	9.60473176
167.68987920	4.28397333	167.68987920	47.12099304	0.21260729	-0.97427823	-0.07469979	0.14507448	-0.66480741	-0.73279226	42.83701971
167.68987920	4.28397333	167.68987920	30.04177196	0.21260729	-0.97427823	-0.07469979	0.18456142	-0.84575731	-0.50063125	25.75779862
167.68987920	4.28397333	167.68987920	45.84411234	0.21260729	-0.97427823	-0.07469979	0.14851995	-0.68059637	-0.71744715	41.56013901
167.68987920	4.28397333	167.68987920	12.85586565	0.21260729	-0.97427823	-0.07469979	0.20785858	-0.95251715	-0.22249920	8.57189232
167.68987920	4.28397333	167.68987920	28.61470484	0.21260729	-0.97427823	-0.07469979	0.18716238	-0.85767627	-0.47891717	24.33073150
167.68987920	4.28397333	167.68987920	2.09059819	0.21260729	-0.97427823	-0.07469979	0.21306106	-0.97635763	-0.03647973	2.19337514
167.68987920	4.28397333	167.68987920	9.78826933	0.21260729	-0.97427823	-0.07469979	0.21009932	-0.96278536	-0.17000774	5.50429600
167.68987920	4.28397333	167.68987920	9.39924132	0.21260729	-0.97427823	-0.07469979	0.21034058	-0.96389094	-0.16331290	5.11526799
167.68987920	4.28397333	167.68987920	22.00051967	0.21260729	-0.97427823	-0.07469979	0.19767763	-0.90586266	-0.37461500	17.71654634
167.68987920	4.28397333	167.68987920	24.14630206	0.21260729	-0.97427823	-0.07469979	0.19454854	-0.89152354	-0.40906801	19.86232873
167.68987920	4.28397333	167.68987920	15.47921681	0.21260729	-0.97427823	-0.07469979	0.20546953	-0.94156924	-0.26688882	11.19524348
167.68987920	4.28397333	167.68987920	8.72002553	0.21260729	-0.97427823	-0.07469979	0.21073855	-0.96571465	-0.15160630	4.43605219
167.68987920	4.28397333	167.68987920	11.10546262	0.21260729	-0.97427823	-0.07469979	0.20921060	-0.95871278	-0.19261552	6.82148929
167.68987920	4.28397333	167.68987920	47.54314321	0.21260729	-0.97427823	-0.07469979	0.14391944	-0.65951440	-0.73778584	43.25916988
167.68987920	4.28397333	167.68987920	65.90955017	0.21260729	-0.97427823	-0.07469979	0.08702483	-0.39879344	-0.91290223	61.62557684
167.68987920	4.28397333	167.68987920	17.03789377	0.21260729	-0.97427823	-0.07469979	0.20384574	-0.93412820	-0.29300411	12.75392044
167.68987920	4.28397333	167.68987920	9.13227941	0.21260729	-0.97427823	-0.07469979	0.21050053	-0.96462391	-0.15871433	4.84830608
167.68987920	4.28397333	167.68987920	12.01727615	0.21260729	-0.97427823	-0.07469979	0.20853060	-0.95559667	-0.20820662	7.73330282
167.68987920	4.28397333	167.68987920	25.08437807	0.21260729	-0.97427823	-0.07469979	0.19309461	-0.88486086	-0.42395250	20.80040474
167.68987920	4.28397333	167.68987920	30.39106563	0.21260729	-0.97427823	-0.07469979	0.18390730	-0.84275978	-0.50589926	26.10709230
167.68987920	4.28397333	167.68987920	23.54092508	0.21260729	-0.97427823	-0.07469979	0.19545916	-0.89569647	-0.39940400	19.25695174
167.68987920	4.28397333	167.68987920	38.60821788	0.21260729	-0.97427823	-0.07469979	0.16660341	-0.76346427	-0.62399168	34.32424455
167.68987920	4.28397333	167.68987920	33.08436410	0.21260729	-0.97427823	-0.07469979	0.17863589	-0.81860340	-0.54587333	28.80039076
167.68987920	4.28397333	167.68987920	23.13956867	0.21260729	-0.97427823	-0.07469979	0.19605086	-0.89840796	-0.39297225	18.85559534
167.68987920	4.28397333	167.68987920	13.11188108	0.21260729	-0.97427823	-0.07469979	0.20764454	-0.95153630	-0.22685327	8.82790774
167.68987920	4.28397333	167.68987920	7.06817417	0.21260729	-0.97427823	-0.07469979	0.21158272	-0.96958310	-0.12305025	2.78420084
167.68987920	4.28397333	167.68987920	23.46032160	0.21260729	-0.97427823	-0.07469979	0.19557876	-0.89624454	-0.39811389	19.17634827
167.68987920	4.28397333	167.68987920	8.60856015	0.21260729	-0.97427823	-0.07469979	0.21080103	-0.96600099	-0.14968306	4.32458682
167.68987920	4.28397333	167.68987920	41.57147431	0.21260729	-0.97427823	-0.07469979	0.15950323	-0.73092752	-0.66355383	37.28750097
167.68987920	4.28397333	167.68987920	27.96643825	0.21260729	-0.97427823	-0.07469979	0.18830565	-0.86291533	-0.46895428	23.68246491
167.68987920	4.28397333	167.68987920	18.81319449	0.21260729	-0.97427823	-0.07469979	0.20181261	-0.92481130	-0.32248369	14.52922115
167.68987920	4.28397333	167.68987920	30.87595737	0.21260729	-0.97427823	-0.07469979	0.18298791	-0.83854668	-0.51318114	26.59198404
167.68987920	4.28397333	167.68987920	45.94551300	0.21260729	-0.97427823	-0.07469979	0.14824901	-0.67935478	-0.71867887	41.66153966
167.68987920	4.28397333	167.68987920	47.74944848	0.21260729	-0.97427823	-0.07469979	0.14335212	-0.65691466	-0.74021166	43.46547515
167.68987920	4.28397333	167.68987920	9.26000726	0.21260729	-0.97427823	-0.07469979	0.21042457	-0.96427583	-0.16091495	4.97603392
167.68987920	4.28397333	167.68987920	19.13378643	0.21260729	-0.97427823	-0.07469979	0.20142474	-0.92303390	-0.32777506	14.84981310
167.68987920	4.28397333	167.68987920	33.35070785	0.21260729	-0.97427823	-0.07469979	0.17809295	-0.81611538	-0.54976231	29.06673452
167.68987920	4.28397333	167.68987920	12.06531837	0.21260729	-0.97427823	-0.07469979	0.20849330	-0.95542577	-0.20902666	7.78134504
