D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.70594091	0.00000000	214.41021132	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.56511405	-0.82501280	0.00000000	21.29572959
235.70594091	0.00000000	239.15349802	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.85854403	-0.51273984	0.00000000	3.44755711
235.70594091	0.00000000	244.75201190	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.90447012	-0.42653698	0.00000000	9.04607099
235.70594091	0.00000000	65.12521272	0.00000000	-0.82615672	-0.56344039	0.00000000	0.90722920	0.42063663	0.00000000	170.58072819
235.70594091	0.00000000	212.33291872	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.53483790	-0.84495469	0.00000000	23.37302219
235.70594091	0.00000000	241.92174777	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.88230558	-0.47067702	0.00000000	6.21580686
235.70594091	0.00000000	247.05768355	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.92089776	-0.38980420	0.00000000	11.35174264
235.70594091	0.00000000	236.09393107	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.82995320	-0.55783302	0.00000000	0.38799016
235.70594091	0.00000000	246.56602155	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.91751894	-0.39769208	0.00000000	10.86008064
235.70594091	0.00000000	55.32708539	0.00000000	-0.82615672	-0.56344039	0.00000000	0.82241306	0.56889081	0.00000000	179.62114449
235.70594091	0.00000000	265.60990275	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.99706600	-0.07654670	0.00000000	29.90396184
235.70594091	0.00000000	245.07287049	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.90684455	-0.42146525	0.00000000	9.36692958
235.70594091	0.00000000	238.73188456	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.85474781	-0.51904353	0.00000000	3.02594365
235.70594091	0.00000000	216.99652900	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.60176664	-0.79867197	0.00000000	18.70941191
235.70594091	0.00000000	279.47336290	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.98636223	0.16458906	0.00000000	43.76742199
235.70594091	0.00000000	207.87960168	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.46761515	-0.88393217	0.00000000	27.82633923
235.70594091	0.00000000	236.31732030	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.83212181	-0.55459291	0.00000000	0.61137939
235.70594091	0.00000000	245.87463395	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.91265331	-0.40873455	0.00000000	10.16869304
235.70594091	0.00000000	47.82516160	0.00000000	-0.82615672	-0.56344039	0.00000000	0.74109951	0.67139520	0.00000000	172.11922070
235.70594091	0.00000000	245.03604888	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.90657351	-0.42204796	0.00000000	9.33010797
235.70594091	0.00000000	57.87507105	0.00000000	-0.82615672	-0.56344039	0.00000000	0.84689063	0.53176711	0.00000000	177.83086986
235.70594091	0.00000000	75.50678420	0.00000000	-0.82615672	-0.56344039	0.00000000	0.96817728	0.25026537	0.00000000	160.19915671
235.70594091	0.00000000	245.33438781	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.90875881	-0.41732173	0.00000000	9.62844690
235.70594091	0.00000000	231.84221147	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.78631228	-0.61782926	0.00000000	3.86372944
235.70594091	0.00000000	231.91811567	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.78713008	-0.61678703	0.00000000	3.78782524
235.70594091	0.00000000	231.35109510	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.78098767	-0.62454644	0.00000000	4.35484581
235.70594091	0.00000000	147.51287460	0.00000000	-0.82615672	-0.56344039	0.00000000	0.53711008	-0.84351216	0.00000000	88.19306631
235.70594091	0.00000000	209.48722551	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.49222950	-0.87046546	0.00000000	26.21871540
235.70594091	0.00000000	195.40286418	0.00000000	-0.82615672	-0.56344039	0.00000000	-0.26560431	-0.96408213	0.00000000	40.30307674
