ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0056	235.21375857	57.89479319	235.21375857	59.06608451	-0.43649356	-0.30321551	-0.84707363	-0.42218143	-0.29327341	-0.85776077	1.17129133
W_TST_0055	235.21375857	57.89479319	235.21375857	58.98093464	-0.43649356	-0.30321551	-0.84707363	-0.42322791	-0.29400036	-0.85699587	1.08614145
W_TST_0054	235.21375857	57.89479319	235.21375857	57.94864720	-0.43649356	-0.30321551	-0.84707363	-0.43583947	-0.30276113	-0.84757280	0.05385402
W_TST_0053	235.21375857	57.89479319	235.21375857	61.04604410	-0.43649356	-0.30321551	-0.84707363	-0.39759009	-0.27619074	-0.87500903	3.15125091
W_TST_0052	235.21375857	57.89479319	235.21375857	61.38651158	-0.43649356	-0.30321551	-0.84707363	-0.39331278	-0.27321945	-0.87787026	3.49171839
W_TST_0051	235.21375857	57.89479319	235.21375857	60.21340547	-0.43649356	-0.30321551	-0.84707363	-0.40799111	-0.28341594	-0.86788171	2.31861228
W_TST_0050	235.21375857	57.89479319	235.21375857	58.77732061	-0.43649356	-0.30321551	-0.84707363	-0.42572649	-0.29573603	-0.85515914	0.88252742
W_TST_0049	235.21375857	57.89479319	235.21375857	58.85434776	-0.43649356	-0.30321551	-0.84707363	-0.42478191	-0.29507986	-0.85585525	0.95955458
W_TST_0048	235.21375857	57.89479319	235.21375857	60.08850101	-0.43649356	-0.30321551	-0.84707363	-0.40954400	-0.28449467	-0.86679669	2.19370782
W_TST_0047	235.21375857	57.89479319	235.21375857	56.87494943	-0.43649356	-0.30321551	-0.84707363	-0.44880679	-0.31176904	-0.83747987	1.01984376
W_TST_0046	235.21375857	57.89479319	235.21375857	57.69033887	-0.43649356	-0.30321551	-0.84707363	-0.43897328	-0.30493807	-0.84517172	0.20445431
W_TST_0045	235.21375857	57.89479319	235.21375857	61.39572193	-0.43649356	-0.30321551	-0.84707363	-0.39319687	-0.27313894	-0.87794723	3.50092875
W_TST_0044	235.21375857	57.89479319	235.21375857	58.06491643	-0.43649356	-0.30321551	-0.84707363	-0.43442599	-0.30177924	-0.84864795	0.17012324
W_TST_0043	235.21375857	57.89479319	235.21375857	63.37640016	-0.43649356	-0.30321551	-0.84707363	-0.36804082	-0.25566399	-0.89396973	5.48160697
W_TST_0042	235.21375857	57.89479319	235.21375857	60.70615324	-0.43649356	-0.30321551	-0.84707363	-0.40184615	-0.27914726	-0.87212182	2.81136006
W_TST_0041	235.21375857	57.89479319	235.21375857	64.10427022	-0.43649356	-0.30321551	-0.84707363	-0.35868423	-0.24916432	-0.89959033	6.20947704
W_TST_0040	235.21375857	57.89479319	235.21375857	58.17056868	-0.43649356	-0.30321551	-0.84707363	-0.43314003	-0.30088594	-0.84962190	0.27577549
W_TST_0039	235.21375857	57.89479319	235.21375857	40.40349714	-0.43649356	-0.30321551	-0.84707363	-0.62540844	-0.43444750	-0.64816638	17.49129604
W_TST_0038	235.21375857	57.89479319	235.21375857	52.72192035	-0.43649356	-0.30321551	-0.84707363	-0.49743995	-0.34555265	-0.79570526	5.17287284
W_TST_0037	235.21375857	57.89479319	235.21375857	56.26365958	-0.43649356	-0.30321551	-0.84707363	-0.45611937	-0.31684881	-0.83160204	1.63113361
W_TST_0036	235.21375857	57.89479319	235.21375857	46.40020925	-0.43649356	-0.30321551	-0.84707363	-0.56637286	-0.39343773	-0.72417438	11.49458393
W_TST_0035	235.21375857	57.89479319	235.21375857	52.48966140	-0.43649356	-0.30321551	-0.84707363	-0.50008494	-0.34739003	-0.79324348	5.40513178
W_TST_0034	235.21375857	57.89479319	235.21375857	60.62049207	-0.43649356	-0.30321551	-0.84707363	-0.40291656	-0.27989084	-0.87138933	2.72569889
W_TST_0033	235.21375857	57.89479319	235.21375857	57.81479523	-0.43649356	-0.30321551	-0.84707363	-0.43746448	-0.30388996	-0.84633074	0.07999795
W_TST_0032	235.21375857	57.89479319	235.21375857	58.70210162	-0.43649356	-0.30321551	-0.84707363	-0.42664815	-0.29637628	-0.85447789	0.80730844
W_TST_0031	235.21375857	57.89479319	235.21375857	59.97438986	-0.43649356	-0.30321551	-0.84707363	-0.41096099	-0.28547900	-0.86580183	2.07959667
W_TST_0030	235.21375857	57.89479319	235.21375857	61.15948662	-0.43649356	-0.30321551	-0.84707363	-0.39616645	-0.27520180	-0.87596582	3.26469343
W_TST_0029	235.21375857	57.89479319	235.21375857	55.08846310	-0.43649356	-0.30321551	-0.84707363	-0.47003115	-0.32651280	-0.82003665	2.80633009
W_TST_0028	235.21375857	57.89479319	235.21375857	58.10625131	-0.43649356	-0.30321551	-0.84707363	-0.43392305	-0.30142987	-0.84902934	0.21145813
W_TST_0027	235.21375857	57.89479319	235.21375857	60.67927098	-0.43649356	-0.30321551	-0.84707363	-0.40218216	-0.27938068	-0.87189216	2.78447779
