ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0161	217.86670873	0.00000000	35.17658111	0.00000000	-0.61382661	-0.78944088	0.00000000	0.57609827	0.81738044	0.00000000	177.30987240	31438.79084917
W_TST_0162	217.86670873	0.00000000	224.22911724	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.69752934	-0.71655622	0.00000000	6.36240851	40.48024209
W_TST_0163	217.86670873	0.00000000	223.06509638	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.68282884	-0.73057838	0.00000000	5.19838766	27.02323424
W_TST_0164	217.86670873	0.00000000	227.56319335	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.73802202	-0.67477663	0.00000000	9.69648462	94.02181408
W_TST_0165	217.86670873	0.00000000	250.19279630	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.94083817	-0.33885621	0.00000000	32.32608757	1044.97593781
W_TST_0166	217.86670873	0.00000000	244.59225317	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.90327729	-0.42905727	0.00000000	26.72554444	714.25472574
W_TST_0167	217.86670873	0.00000000	213.68407382	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.55461315	-0.83210832	0.00000000	4.18263491	17.49443479
W_TST_0168	217.86670873	0.00000000	349.85303802	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.17617361	0.98435911	0.00000000	131.98632929	17420.39112041
W_TST_0169	217.86670873	0.00000000	41.04659757	0.00000000	-0.61382661	-0.78944088	0.00000000	0.65667260	0.75417577	0.00000000	176.82011116	31265.35170929
W_TST_0170	217.86670873	0.00000000	216.51484369	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.59503102	-0.80370273	0.00000000	1.35186503	1.82753907
W_TST_0171	217.86670873	0.00000000	220.60095100	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.65078682	-0.75926051	0.00000000	2.73424228	7.47608083
W_TST_0172	217.86670873	0.00000000	49.58011081	0.00000000	-0.61382661	-0.78944088	0.00000000	0.76131328	0.64838422	0.00000000	168.28659792	28320.37903808
W_TST_0173	217.86670873	0.00000000	50.17543015	0.00000000	-0.61382661	-0.78944088	0.00000000	0.76800896	0.64043910	0.00000000	167.69127858	28120.36491197
W_TST_0174	217.86670873	0.00000000	229.17293794	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.75668635	-0.65377808	0.00000000	11.30622922	127.83081913
W_TST_0175	217.86670873	0.00000000	219.52016813	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.63634979	-0.77140064	0.00000000	1.65345941	2.73392801
W_TST_0176	217.86670873	0.00000000	223.10303656	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.68331247	-0.73012606	0.00000000	5.23632783	27.41912918
W_TST_0177	217.86670873	0.00000000	219.63361045	0.00000000	-0.61382661	-0.78944088	0.00000000	-0.63787587	-0.77013919	0.00000000	1.76690173	3.12194171
W_TST_0178	217.86670873	0.00000000	69.87131631	0.00000000	-0.61382661	-0.78944088	0.00000000	0.93892209	0.34412979	0.00000000	147.99539242	21902.63617610
W_TST_0179	217.86670873	0.00000000	54.21148291	0.00000000	-0.61382661	-0.78944088	0.00000000	0.81118104	0.58479511	0.00000000	163.65522581	26783.03293612
W_TST_0180	217.86670873	0.00000000	94.94121309	0.00000000	-0.61382661	-0.78944088	0.00000000	0.99628360	-0.08613358	0.00000000	122.92549563	15110.67747688
W_TST_0181	217.86670873	0.00000000	61.51468316	0.00000000	-0.61382661	-0.78944088	0.00000000	0.87893937	0.47693353	0.00000000	156.35202556	24445.95589815
W_TST_0182	217.86670873	0.00000000	172.40670758	0.00000000	-0.61382661	-0.78944088	0.00000000	0.13214035	-0.99123102	0.00000000	45.46000114	2066.61170407
W_TST_0183	217.86670873	0.00000000	153.68183804	0.00000000	-0.61382661	-0.78944088	0.00000000	0.44335534	-0.89634594	0.00000000	64.18487068	4119.69762480
W_TST_0184	217.86670873	0.00000000	123.63248885	0.00000000	-0.61382661	-0.78944088	0.00000000	0.83260731	-0.55386376	0.00000000	94.23421987	8880.08819504
