D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.40981364	0.00000000	79.78844817	0.00000000	-0.86957952	-0.49379293	0.00000000	0.98415988	0.17728317	0.00000000	160.62136548
240.40981364	0.00000000	266.13133444	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.99772133	-0.06746966	0.00000000	25.72152080
240.40981364	0.00000000	189.14072555	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.15885988	-0.98730114	0.00000000	51.26908809
240.40981364	0.00000000	110.72860113	0.00000000	-0.86957952	-0.49379293	0.00000000	0.93526747	-0.35394176	0.00000000	129.68121252
240.40981364	0.00000000	52.10411706	0.00000000	-0.86957952	-0.49379293	0.00000000	0.78912822	0.61422850	0.00000000	171.69430343
240.40981364	0.00000000	254.93055588	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.96561142	-0.25998958	0.00000000	14.52074224
240.40981364	0.00000000	250.46560548	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.94244094	-0.33437266	0.00000000	10.05579184
240.40981364	0.00000000	246.15155171	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.91461811	-0.40431883	0.00000000	5.74173807
240.40981364	0.00000000	228.24143682	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.74595785	-0.66599316	0.00000000	12.16837682
240.40981364	0.00000000	252.87636057	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.95567162	-0.29443465	0.00000000	12.46654693
240.40981364	0.00000000	231.59755296	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.78366693	-0.62118125	0.00000000	8.81226068
240.40981364	0.00000000	256.41702099	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.97203081	-0.23485336	0.00000000	16.00720735
240.40981364	0.00000000	190.94650651	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.18989243	-0.98180490	0.00000000	49.46330713
240.40981364	0.00000000	245.66307609	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.91113789	-0.41210162	0.00000000	5.25326245
240.40981364	0.00000000	242.76433373	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.88913166	-0.45765149	0.00000000	2.35452009
240.40981364	0.00000000	233.80089776	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.80696957	-0.59059302	0.00000000	6.60891588
240.40981364	0.00000000	49.36313263	0.00000000	-0.86957952	-0.49379293	0.00000000	0.75885240	0.65126264	0.00000000	168.95331899
240.40981364	0.00000000	236.30135737	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.83196727	-0.55482472	0.00000000	4.10845627
240.40981364	0.00000000	244.42115646	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.90199201	-0.43175272	0.00000000	4.01134282
240.40981364	0.00000000	14.61617564	0.00000000	-0.86957952	-0.49379293	0.00000000	0.25234255	0.96763797	0.00000000	134.20636201
240.40981364	0.00000000	246.57634002	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.91759055	-0.39752684	0.00000000	6.16652638
240.40981364	0.00000000	234.27532328	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.81183213	-0.58389091	0.00000000	6.13449036
240.40981364	0.00000000	227.88152779	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.74175966	-0.67066580	0.00000000	12.52828585
240.40981364	0.00000000	253.66274658	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.95962260	-0.28129071	0.00000000	13.25293294
240.40981364	0.00000000	255.35193887	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.96749739	-0.25288101	0.00000000	14.94212523
240.40981364	0.00000000	70.87778475	0.00000000	-0.86957952	-0.49379293	0.00000000	0.94482197	0.32758426	0.00000000	169.53202889
240.40981364	0.00000000	253.42279270	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.95843615	-0.28530712	0.00000000	13.01297906
240.40981364	0.00000000	254.46958780	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.96348847	-0.26774983	0.00000000	14.05977415
240.40981364	0.00000000	43.17770649	0.00000000	-0.86957952	-0.49379293	0.00000000	0.68426342	0.72923493	0.00000000	162.76789285
240.40981364	0.00000000	239.26424580	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.85953351	-0.51107939	0.00000000	1.14556785
240.40981364	0.00000000	224.60914842	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.70226673	-0.71191392	0.00000000	15.80066522
240.40981364	0.00000000	250.57727859	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.94309086	-0.33253515	0.00000000	10.16746495
240.40981364	0.00000000	55.00862936	0.00000000	-0.86957952	-0.49379293	0.00000000	0.81923842	0.57345306	0.00000000	174.59881573
240.40981364	0.00000000	227.55883820	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.73797073	-0.67483273	0.00000000	12.85097544
240.40981364	0.00000000	62.18005715	0.00000000	-0.86957952	-0.49379293	0.00000000	0.88441859	0.46669451	0.00000000	178.22975650
240.40981364	0.00000000	231.24870956	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.77987039	-0.62594104	0.00000000	9.16110409
240.40981364	0.00000000	238.80699174	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.85542747	-0.51792263	0.00000000	1.60282191
240.40981364	0.00000000	44.20083071	0.00000000	-0.86957952	-0.49379293	0.00000000	0.69717550	0.71690050	0.00000000	163.79101708
240.40981364	0.00000000	229.99224366	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.76595742	-0.64289131	0.00000000	10.41756998
240.40981364	0.00000000	305.65397451	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.81255202	0.58288868	0.00000000	65.24416087
240.40981364	0.00000000	224.73443235	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.70382174	-0.71037664	0.00000000	15.67538130
240.40981364	0.00000000	203.95879457	0.00000000	-0.86957952	-0.49379293	0.00000000	-0.40607954	-0.91383773	0.00000000	36.45101908
