ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0559	208.96495902	0.00000000	236.38027011	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.83273063	-0.55367833	0.00000000	27.41531110	751.59928249
W_TST_0560	208.96495902	0.00000000	116.60699684	0.00000000	-0.48427463	-0.87491604	0.00000000	0.89409955	-0.44786828	0.00000000	92.35796217	8529.99317677
W_TST_0561	208.96495902	0.00000000	203.95424100	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.40600691	-0.91387000	0.00000000	5.01071802	25.10729507
W_TST_0562	208.96495902	0.00000000	242.16686854	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.88431114	-0.46689807	0.00000000	33.20190953	1102.36679611
W_TST_0563	208.96495902	0.00000000	203.48619019	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.39852802	-0.91715616	0.00000000	5.47876882	30.01690783
W_TST_0564	208.96495902	0.00000000	141.30243718	0.00000000	-0.48427463	-0.87491604	0.00000000	0.62520946	-0.78045700	0.00000000	67.66252184	4578.21686170
W_TST_0565	208.96495902	0.00000000	50.12592582	0.00000000	-0.48427463	-0.87491604	0.00000000	0.76745532	0.64110243	0.00000000	158.83903319	25229.83846608
W_TST_0566	208.96495902	0.00000000	184.68933202	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.08175294	-0.99665263	0.00000000	24.27562700	589.30606620
W_TST_0567	208.96495902	0.00000000	267.62208232	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.99913890	-0.04149058	0.00000000	58.65712331	3440.65811477
W_TST_0568	208.96495902	0.00000000	359.61729022	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.00667950	0.99997769	0.00000000	150.65233120	22696.12489613
W_TST_0569	208.96495902	0.00000000	224.46236841	0.00000000	-0.48427463	-0.87491604	0.00000000	-0.70044065	-0.71371065	0.00000000	15.49740939	240.16969785
