D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
186.62875470	3.80909810	186.62875470	21.43000000	-0.11518067	-0.99112066	-0.06643234	-0.10745499	-0.92464177	-0.36536423	17.62090190
186.62875470	3.80909810	186.62875470	17.02000000	-0.11518067	-0.99112066	-0.06643234	-0.11037990	-0.94981039	-0.29270550	13.21090190
186.62875470	3.80909810	186.62875470	16.21000000	-0.11518067	-0.99112066	-0.06643234	-0.11084653	-0.95382570	-0.27915870	12.40090190
186.62875470	3.80909810	186.62875470	32.24000000	-0.11518067	-0.99112066	-0.06643234	-0.09763791	-0.84016659	-0.53346690	28.43090190
186.62875470	3.80909810	186.62875470	8.22000000	-0.11518067	-0.99112066	-0.06643234	-0.11424973	-0.98311002	-0.14297442	4.41090190
186.62875470	3.80909810	186.62875470	29.68000000	-0.11518067	-0.99112066	-0.06643234	-0.10029102	-0.86299641	-0.49515543	25.87090190
186.62875470	3.80909810	186.62875470	22.88000000	-0.11518067	-0.99112066	-0.06643234	-0.10635333	-0.91516211	-0.38880237	19.07090190
186.62875470	3.80909810	186.62875470	57.88000000	-0.11518067	-0.99112066	-0.06643234	-0.06137648	-0.52813985	-0.84693638	54.07090190
186.62875470	3.80909810	186.62875470	59.92000000	-0.11518067	-0.99112066	-0.06643234	-0.05785737	-0.49785811	-0.86532643	56.11090190
186.62875470	3.80909810	186.62875470	18.36000000	-0.11518067	-0.99112066	-0.06643234	-0.10955955	-0.94275140	-0.31498652	14.55090190
186.62875470	3.80909810	186.62875470	14.29000000	-0.11518067	-0.99112066	-0.06643234	-0.11186396	-0.96258063	-0.24682988	10.48090190
186.62875470	3.80909810	186.62875470	14.88000000	-0.11518067	-0.99112066	-0.06643234	-0.11156463	-0.96000491	-0.25679545	11.07090190
186.62875470	3.80909810	186.62875470	4.44000000	-0.11518067	-0.99112066	-0.06643234	-0.11508925	-0.99033397	-0.07741508	0.63090190
186.62875470	3.80909810	186.62875470	16.70000000	-0.11518067	-0.99112066	-0.06643234	-0.11056689	-0.95141941	-0.28736052	12.89090190
186.62875470	3.80909810	186.62875470	12.09000000	-0.11518067	-0.99112066	-0.06643234	-0.11287529	-0.97128304	-0.20944790	8.28090190
186.62875470	3.80909810	186.62875470	18.09000000	-0.11518067	-0.99112066	-0.06643234	-0.10972968	-0.94421534	-0.31051053	14.28090190
186.62875470	3.80909810	186.62875470	13.48000000	-0.11518067	-0.99112066	-0.06643234	-0.11225558	-0.96595047	-0.23310593	9.67090190
