ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0128	234.87662959	59.63825757	234.87662959	60.10941873	-0.41342152	-0.29080951	-0.86285137	-0.40760409	-0.28671740	-0.86697868	0.47116116	0.22199284
W_TST_0129	234.87662959	59.63825757	234.87662959	59.33786059	-0.41342152	-0.29080951	-0.86285137	-0.41711595	-0.29340825	-0.86018945	0.30039698	0.09023834
W_TST_0130	234.87662959	59.63825757	234.87662959	57.57713319	-0.41342152	-0.29080951	-0.86285137	-0.43853641	-0.30847586	-0.84411401	2.06112438	4.24823372
W_TST_0131	234.87662959	59.63825757	234.87662959	64.02898214	-0.41342152	-0.29080951	-0.86285137	-0.35817848	-0.25195038	-0.89901567	4.39072457	19.27846229
W_TST_0132	234.87662959	59.63825757	234.87662959	57.65212282	-0.41342152	-0.29080951	-0.86285137	-0.43763241	-0.30783997	-0.84481503	1.98613475	3.94473124
W_TST_0133	234.87662959	59.63825757	234.87662959	58.19116146	-0.41342152	-0.29080951	-0.86285137	-0.43111234	-0.30325360	-0.84981139	1.44709611	2.09408714
W_TST_0134	234.87662959	59.63825757	234.87662959	62.65014467	-0.41342152	-0.29080951	-0.86285137	-0.37576869	-0.26432370	-0.88821781	3.01188710	9.07146390
W_TST_0135	234.87662959	59.63825757	234.87662959	61.16353787	-0.41342152	-0.29080951	-0.86285137	-0.39448965	-0.27749243	-0.87599992	1.52528031	2.32648001
W_TST_0136	234.87662959	59.63825757	234.87662959	61.75668713	-0.41342152	-0.29080951	-0.86285137	-0.38705121	-0.27226007	-0.88094597	2.11842956	4.48774381
W_TST_0137	234.87662959	59.63825757	234.87662959	57.38261221	-0.41342152	-0.29080951	-0.86285137	-0.44087786	-0.31012288	-0.84228886	2.25564536	5.08793599
W_TST_0138	234.87662959	59.63825757	234.87662959	60.05562116	-0.41342152	-0.29080951	-0.86285137	-0.40826973	-0.28718563	-0.86651038	0.41736360	0.17419237
W_TST_0139	234.87662959	59.63825757	234.87662959	57.13619231	-0.41342152	-0.29080951	-0.86285137	-0.44383671	-0.31220420	-0.83996281	2.50206525	6.26033053
W_TST_0140	234.87662959	59.63825757	234.87662959	58.42606915	-0.41342152	-0.29080951	-0.86285137	-0.42825898	-0.30124649	-0.85196526	1.21218841	1.46940075
W_TST_0141	234.87662959	59.63825757	234.87662959	59.63071113	-0.41342152	-0.29080951	-0.86285137	-0.41351447	-0.29087489	-0.86278478	0.00754643	0.00005695
