ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0121	234.38034716	59.47838627	234.38034716	62.97840923	-0.41284265	-0.29578055	-0.86143764	-0.36932226	-0.26460043	-0.89083538	3.50002296	12.25016074
W_TST_0122	234.38034716	59.47838627	234.38034716	62.24621745	-0.41284265	-0.29578055	-0.86143764	-0.37854602	-0.27120878	-0.88495690	2.76783118	7.66088943
W_TST_0123	234.38034716	59.47838627	234.38034716	64.21631785	-0.41284265	-0.29578055	-0.86143764	-0.35359136	-0.25333005	-0.90044269	4.73793158	22.44799564
W_TST_0124	234.38034716	59.47838627	234.38034716	47.36818930	-0.41284265	-0.29578055	-0.86143764	-0.55056531	-0.39445176	-0.73572117	12.11019697	146.65687066
W_TST_0125	234.38034716	59.47838627	234.38034716	56.08287403	-0.41284265	-0.29578055	-0.86143764	-0.45359324	-0.32497625	-0.82984554	3.39551225	11.52950341
W_TST_0126	234.38034716	59.47838627	234.38034716	57.59110990	-0.41284265	-0.29578055	-0.86143764	-0.43568065	-0.31214280	-0.84424478	1.88727638	3.56181212
W_TST_0127	234.38034716	59.47838627	234.38034716	58.78461851	-0.41284265	-0.29578055	-0.86143764	-0.42129135	-0.30183361	-0.85522516	0.69376776	0.48131371
W_TST_0128	234.38034716	59.47838627	234.38034716	60.10941873	-0.41284265	-0.29578055	-0.86143764	-0.40510535	-0.29023717	-0.86697868	0.63103246	0.39820196
W_TST_0129	234.38034716	59.47838627	234.38034716	59.33786059	-0.41284265	-0.29578055	-0.86143764	-0.41455890	-0.29701016	-0.86018945	0.14052568	0.01974747
W_TST_0130	234.38034716	59.47838627	234.38034716	57.57713319	-0.41284265	-0.29578055	-0.86143764	-0.43584805	-0.31226274	-0.84411401	1.90125309	3.61476330
W_TST_0131	234.38034716	59.47838627	234.38034716	64.02898214	-0.41284265	-0.29578055	-0.86143764	-0.35598274	-0.25504334	-0.89901567	4.55059587	20.70792277
W_TST_0132	234.38034716	59.47838627	234.38034716	57.65212282	-0.41284265	-0.29578055	-0.86143764	-0.43494959	-0.31161904	-0.84481503	1.82626345	3.33523820
W_TST_0133	234.38034716	59.47838627	234.38034716	58.19116146	-0.41284265	-0.29578055	-0.86143764	-0.42846949	-0.30697637	-0.84981139	1.28722481	1.65694771
W_TST_0134	234.38034716	59.47838627	234.38034716	62.65014467	-0.41284265	-0.29578055	-0.86143764	-0.37346511	-0.26756857	-0.88821781	3.17175840	10.06005132
W_TST_0135	234.38034716	59.47838627	234.38034716	61.16353787	-0.41284265	-0.29578055	-0.86143764	-0.39207131	-0.28089895	-0.87599992	1.68515160	2.83973592
W_TST_0136	234.38034716	59.47838627	234.38034716	61.75668713	-0.41284265	-0.29578055	-0.86143764	-0.38467847	-0.27560236	-0.88094597	2.27830086	5.19065480
