ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0230	17.00148255	0.47749055	17.00148255	3.98213137	0.29238630	0.95626398	-0.00833369	0.29169053	0.95398846	-0.06944536	3.50464082	12.28250726
W_TST_0231	17.00148255	0.47749055	17.00148255	3.00523111	0.29238630	0.95626398	-0.00833369	0.29199433	0.95498204	-0.05242713	2.52774056	6.38947234
W_TST_0232	17.00148255	0.47749055	17.00148255	2.85627787	0.29238630	0.95626398	-0.00833369	0.29203320	0.95510916	-0.04983081	2.37878732	5.65862911
W_TST_0233	17.00148255	0.47749055	17.00148255	0.71441350	0.29238630	0.95626398	-0.00833369	0.29237372	0.95622285	-0.01246854	0.23692295	0.05613248
W_TST_0234	17.00148255	0.47749055	17.00148255	2.15225483	0.29238630	0.95626398	-0.00833369	0.29219018	0.95562258	-0.03755510	1.67476428	2.80483539
W_TST_0235	17.00148255	0.47749055	17.00148255	2.49405056	0.29238630	0.95626398	-0.00833369	0.29211948	0.95539133	-0.04351565	2.01656001	4.06651427
W_TST_0236	17.00148255	0.47749055	17.00148255	4.86872470	0.29238630	0.95626398	-0.00833369	0.29134142	0.95284665	-0.08487305	4.39123415	19.28293733
W_TST_0237	17.00148255	0.47749055	17.00148255	2.64180805	0.29238630	0.95626398	-0.00833369	0.29208569	0.95528084	-0.04609191	2.16431750	4.68427025
W_TST_0238	17.00148255	0.47749055	17.00148255	3.48426079	0.29238630	0.95626398	-0.00833369	0.29185596	0.95452950	-0.06077435	3.00677024	9.04066729
W_TST_0239	17.00148255	0.47749055	17.00148255	0.40852044	0.29238630	0.95626398	-0.00833369	0.29238902	0.95627288	-0.00712997	0.06897011	0.00475688
W_TST_0240	17.00148255	0.47749055	17.00148255	11.01472437	0.29238630	0.95626398	-0.00833369	0.28700996	0.93868039	-0.19106126	10.53723382	111.03329660
W_TST_0241	17.00148255	0.47749055	17.00148255	11.36968374	0.29238630	0.95626398	-0.00833369	0.28665835	0.93753045	-0.19713863	10.89219319	118.63987241
W_TST_0242	17.00148255	0.47749055	17.00148255	3.88722279	0.29238630	0.95626398	-0.00833369	0.29172377	0.95409715	-0.06779280	3.40973224	11.62627393
W_TST_0243	17.00148255	0.47749055	17.00148255	1.44603144	0.29238630	0.95626398	-0.00833369	0.29230333	0.95599265	-0.02523533	0.96854089	0.93807145
W_TST_0244	17.00148255	0.47749055	17.00148255	1.06566932	0.29238630	0.95626398	-0.00833369	0.29234588	0.95613178	-0.01859837	0.58817877	0.34595426
W_TST_0245	17.00148255	0.47749055	17.00148255	2.53996178	0.29238630	0.95626398	-0.00833369	0.29210919	0.95535768	-0.04431618	2.06247123	4.25378758
W_TST_0246	17.00148255	0.47749055	17.00148255	4.48533958	0.29238630	0.95626398	-0.00833369	0.29150095	0.95336841	-0.07820401	4.00784903	16.06285385
W_TST_0247	17.00148255	0.47749055	17.00148255	1.86742140	0.29238630	0.95626398	-0.00833369	0.29224116	0.95578931	-0.03258688	1.38993085	1.93190778
W_TST_0248	17.00148255	0.47749055	17.00148255	7.81621929	0.29238630	0.95626398	-0.00833369	0.28967991	0.94741260	-0.13599603	7.33872874	53.85693946
W_TST_0249	17.00148255	0.47749055	17.00148255	1.38351046	0.29238630	0.95626398	-0.00833369	0.29231121	0.95601841	-0.02414447	0.90601991	0.82087208
