ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0270	246.71594681	64.75168242	246.71594681	66.15724439	-0.39180307	-0.16860780	-0.90446767	-0.37130619	-0.15978721	-0.91465828	1.40556197
W_TST_0269	246.71594681	64.75168242	246.71594681	58.50576923	-0.39180307	-0.16860780	-0.90446767	-0.47986556	-0.20650445	-0.85269277	6.24591319
W_TST_0268	246.71594681	64.75168242	246.71594681	68.25537292	-0.39180307	-0.16860780	-0.90446767	-0.34029791	-0.14644317	-0.92884430	3.50369051
W_TST_0267	246.71594681	64.75168242	246.71594681	65.60670884	-0.39180307	-0.16860780	-0.90446767	-0.37936178	-0.16325384	-0.91073203	0.85502642
W_TST_0266	246.71594681	64.75168242	246.71594681	71.14341679	-0.39180307	-0.16860780	-0.90446767	-0.29687782	-0.12775785	-0.94633054	6.39173438
W_TST_0265	246.71594681	64.75168242	246.71594681	72.34840157	-0.39180307	-0.16860780	-0.90446767	-0.27853219	-0.11986302	-0.95291798	7.59671916
W_TST_0264	246.71594681	64.75168242	246.71594681	72.97288088	-0.39180307	-0.16860780	-0.90446767	-0.26897565	-0.11575048	-0.95616626	8.22119846
W_TST_0263	246.71594681	64.75168242	246.71594681	67.96882526	-0.39180307	-0.16860780	-0.90446767	-0.34456064	-0.14827758	-0.92697989	3.21714284
W_TST_0262	246.71594681	64.75168242	246.71594681	56.18063402	-0.39180307	-0.16860780	-0.90446767	-0.51124689	-0.22000903	-0.83079639	8.57104840
W_TST_0261	246.71594681	64.75168242	246.71594681	55.94913764	-0.39180307	-0.16860780	-0.90446767	-0.51432605	-0.22133411	-0.82854084	8.80254478
W_TST_0260	246.71594681	64.75168242	246.71594681	68.01235055	-0.39180307	-0.16860780	-0.90446767	-0.34391371	-0.14799918	-0.92726458	3.26066813
W_TST_0259	246.71594681	64.75168242	246.71594681	58.97097313	-0.39180307	-0.16860780	-0.90446767	-0.47349036	-0.20376096	-0.85690627	5.78070928
W_TST_0258	246.71594681	64.75168242	246.71594681	63.77394250	-0.39180307	-0.16860780	-0.90446767	-0.40592283	-0.17468407	-0.89705748	0.97773992
W_TST_0257	246.71594681	64.75168242	246.71594681	63.87095722	-0.39180307	-0.16860780	-0.90446767	-0.40452703	-0.17408341	-0.89780446	0.88072520
W_TST_0256	246.71594681	64.75168242	246.71594681	64.65862848	-0.39180307	-0.16860780	-0.90446767	-0.39315186	-0.16918824	-0.90377373	0.09305394
