ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1006	209.18168772	24.39881133	209.18168772	15.81021806	-0.44403590	-0.79510531	-0.41308554	-0.46913518	-0.84004891	-0.27245184	8.58859327	73.76393431
W_TST_1007	209.18168772	24.39881133	209.18168772	88.10170563	-0.44403590	-0.79510531	-0.41308554	-0.01615132	-0.02892108	-0.99945120	63.70289430	4058.05874220
W_TST_1008	209.18168772	24.39881133	209.18168772	72.10319260	-0.44403590	-0.79510531	-0.41308554	-0.14983528	-0.26829999	-0.95161153	47.70438128	2275.70799305
W_TST_1009	209.18168772	24.39881133	209.18168772	88.17721535	-0.44403590	-0.79510531	-0.41308554	-0.01550908	-0.02777106	-0.99949399	63.77840402	4067.68481932
W_TST_1010	209.18168772	24.39881133	209.18168772	43.89821418	-0.44403590	-0.79510531	-0.41308554	-0.35133731	-0.62911616	-0.69337937	19.49940286	380.22671178
W_TST_1011	209.18168772	24.39881133	209.18168772	85.36542285	-0.44403590	-0.79510531	-0.41308554	-0.03939674	-0.07054509	-0.99673030	60.96661152	3716.92772046
W_TST_1012	209.18168772	24.39881133	209.18168772	50.79853916	-0.44403590	-0.79510531	-0.41308554	-0.30817489	-0.55182810	-0.77492837	26.39972784	696.94562998
W_TST_1013	209.18168772	24.39881133	209.18168772	73.44033745	-0.44403590	-0.79510531	-0.41308554	-0.13896712	-0.24883911	-0.95852347	49.04152612	2405.07128436
W_TST_1014	209.18168772	24.39881133	209.18168772	89.37602028	-0.44403590	-0.79510531	-0.41308554	-0.00530989	-0.00950807	-0.99994070	64.97720895	4222.03768332
W_TST_1015	209.18168772	24.39881133	209.18168772	69.18370250	-0.44403590	-0.79510531	-0.41308554	-0.17327292	-0.31026821	-0.93472463	44.78489118	2005.68647767
W_TST_1016	209.18168772	24.39881133	209.18168772	65.87206858	-0.44403590	-0.79510531	-0.41308554	-0.19931098	-0.35689280	-0.91263501	41.47325726	1720.03106740
W_TST_1017	209.18168772	24.39881133	209.18168772	50.03709303	-0.44403590	-0.79510531	-0.41308554	-0.31316892	-0.56077059	-0.76646042	25.63828171	657.32148902
W_TST_1018	209.18168772	24.39881133	209.18168772	84.84875980	-0.44403590	-0.79510531	-0.41308554	-0.04377744	-0.07838933	-0.99596117	60.44994847	3654.19627043
W_TST_1019	209.18168772	24.39881133	209.18168772	74.69013699	-0.44403590	-0.79510531	-0.41308554	-0.12874035	-0.23052671	-0.96451198	50.29132567	2529.21743752
W_TST_1020	209.18168772	24.39881133	209.18168772	79.75078022	-0.44403590	-0.79510531	-0.41308554	-0.08675529	-0.15534689	-0.98404312	55.35196889	3063.84046036
W_TST_1021	209.18168772	24.39881133	209.18168772	42.89564901	-0.44403590	-0.79510531	-0.41308554	-0.35719894	-0.63961219	-0.68066524	18.49683768	342.13300422
W_TST_1022	209.18168772	24.39881133	209.18168772	39.31380953	-0.44403590	-0.79510531	-0.41308554	-0.37723506	-0.67548953	-0.63356737	14.91499820	222.45717139
W_TST_1023	209.18168772	24.39881133	209.18168772	66.75883508	-0.44403590	-0.79510531	-0.41308554	-0.19240038	-0.34451846	-0.91885207	42.36002375	1794.37161245
W_TST_1024	209.18168772	24.39881133	209.18168772	80.01289720	-0.44403590	-0.79510531	-0.41308554	-0.08455940	-0.15141485	-0.98484682	55.61408588	3092.92654807
W_TST_1025	209.18168772	24.39881133	209.18168772	64.95841148	-0.44403590	-0.79510531	-0.41308554	-0.20638118	-0.36955295	-0.90600079	40.55960016	1645.08116483
W_TST_1026	209.18168772	24.39881133	209.18168772	87.72917070	-0.44403590	-0.79510531	-0.41308554	-0.01931944	-0.03459403	-0.99921470	63.33035937	4010.73441838
W_TST_1027	209.18168772	24.39881133	209.18168772	86.99330752	-0.44403590	-0.79510531	-0.41308554	-0.02557487	-0.04579521	-0.99862341	62.59449620	3918.07095448
W_TST_1028	209.18168772	24.39881133	209.18168772	36.57356469	-0.44403590	-0.79510531	-0.41308554	-0.39157234	-0.70116234	-0.59585441	12.17475336	148.22461948
W_TST_1029	209.18168772	24.39881133	209.18168772	86.72696329	-0.44403590	-0.79510531	-0.41308554	-0.02783803	-0.04984769	-0.99836880	62.32815197	3884.79852747
W_TST_1030	209.18168772	24.39881133	209.18168772	22.68684355	-0.44403590	-0.79510531	-0.41308554	-0.44985491	-0.80552502	-0.38569420	1.71196778	2.93083368
W_TST_1031	209.18168772	24.39881133	209.18168772	30.59478522	-0.44403590	-0.79510531	-0.41308554	-0.41970374	-0.75153534	-0.50896307	6.19597389	38.39009245
W_TST_1032	209.18168772	24.39881133	209.18168772	63.18089706	-0.44403590	-0.79510531	-0.41308554	-0.21998425	-0.39391105	-0.89243544	38.78208574	1504.05017423
W_TST_1033	209.18168772	24.39881133	209.18168772	28.01799778	-0.44403590	-0.79510531	-0.41308554	-0.43043623	-0.77075329	-0.46974889	3.61918645	13.09851059
W_TST_1034	209.18168772	24.39881133	209.18168772	81.10358727	-0.44403590	-0.79510531	-0.41308554	-0.07540363	-0.13502022	-0.98796955	56.70477595	3215.43161528
W_TST_1035	209.18168772	24.39881133	209.18168772	51.40269486	-0.44403590	-0.79510531	-0.41308554	-0.30417369	-0.54466343	-0.78154982	27.00388353	729.20972588
W_TST_1036	209.18168772	24.39881133	209.18168772	77.38695110	-0.44403590	-0.79510531	-0.41308554	-0.10647079	-0.19065010	-0.97586706	52.98813977	2807.74295646
W_TST_1037	209.18168772	24.39881133	209.18168772	58.12172006	-0.44403590	-0.79510531	-0.41308554	-0.25749936	-0.46108684	-0.84917195	33.72290874	1137.23457355
W_TST_1038	209.18168772	24.39881133	209.18168772	55.11527392	-0.44403590	-0.79510531	-0.41308554	-0.27886064	-0.49933705	-0.82030437	30.71646259	943.50107419
W_TST_1039	209.18168772	24.39881133	209.18168772	60.86614965	-0.44403590	-0.79510531	-0.41308554	-0.23737938	-0.42505933	-0.87348474	36.46733832	1329.86676420
W_TST_1040	209.18168772	24.39881133	209.18168772	47.56863343	-0.44403590	-0.79510531	-0.41308554	-0.32897385	-0.58907142	-0.73808608	23.16982211	536.84065650
W_TST_1041	209.18168772	24.39881133	209.18168772	87.64872975	-0.44403590	-0.79510531	-0.41308554	-0.02000343	-0.03581880	-0.99915808	63.24991842	4000.55218069
W_TST_1042	209.18168772	24.39881133	209.18168772	32.31516428	-0.44403590	-0.79510531	-0.41308554	-0.41206433	-0.73785597	-0.53457604	7.91635295	62.66864404
W_TST_1043	209.18168772	24.39881133	209.18168772	54.06777913	-0.44403590	-0.79510531	-0.41308554	-0.28612587	-0.51234642	-0.80971176	29.66896781	880.24765084
W_TST_1044	209.18168772	24.39881133	209.18168772	63.66662905	-0.44403590	-0.79510531	-0.41308554	-0.21628749	-0.38729150	-0.89622822	39.26781772	1541.96150855
