ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0433	55.27119449	0.00000000	215.95000000	0.00000000	0.82185773	0.56969279	0.00000000	-0.58707903	-0.80952963	0.00000000	160.67880551	25817.67853893
W_TST_0434	55.27119449	0.00000000	49.59000000	0.00000000	0.82185773	0.56969279	0.00000000	0.76142518	0.64825280	0.00000000	5.68119449	32.27597088
W_TST_0435	55.27119449	0.00000000	317.85000000	0.00000000	0.82185773	0.56969279	0.00000000	-0.67107386	0.74139050	0.00000000	97.42119450	9490.88913859
W_TST_0436	55.27119449	0.00000000	24.33000000	0.00000000	0.82185773	0.56969279	0.00000000	0.41199151	0.91118768	0.00000000	30.94119449	957.35751670
W_TST_0437	55.27119449	0.00000000	64.11000000	0.00000000	0.82185773	0.56969279	0.00000000	0.89963400	0.43664478	0.00000000	8.83880551	78.12448278
W_TST_0438	55.27119449	0.00000000	70.78000000	0.00000000	0.82185773	0.56969279	0.00000000	0.94426152	0.32919628	0.00000000	15.50880551	240.52304823
W_TST_0439	55.27119449	0.00000000	49.30000000	0.00000000	0.82185773	0.56969279	0.00000000	0.75813434	0.65209840	0.00000000	5.97119449	35.65516368
W_TST_0440	55.27119449	0.00000000	45.53000000	0.00000000	0.82185773	0.56969279	0.00000000	0.71361735	0.70053571	0.00000000	9.74119449	94.89087016
W_TST_0441	55.27119449	0.00000000	83.56000000	0.00000000	0.82185773	0.56969279	0.00000000	0.99368986	0.11216269	0.00000000	28.28880551	800.25651697
W_TST_0442	55.27119449	0.00000000	68.17000000	0.00000000	0.82185773	0.56969279	0.00000000	0.92829125	0.37185394	0.00000000	12.89880551	166.37918349
W_TST_0443	55.27119449	0.00000000	56.56000000	0.00000000	0.82185773	0.56969279	0.00000000	0.83446335	0.55106344	0.00000000	1.28880551	1.66101963
W_TST_0444	55.27119449	0.00000000	32.46000000	0.00000000	0.82185773	0.56969279	0.00000000	0.53671068	0.84376635	0.00000000	22.81119449	520.35059423
W_TST_0445	55.27119449	0.00000000	42.04000000	0.00000000	0.82185773	0.56969279	0.00000000	0.66964926	0.74267750	0.00000000	13.23119449	175.06450773
W_TST_0446	55.27119449	0.00000000	37.98000000	0.00000000	0.82185773	0.56969279	0.00000000	0.61538637	0.78822561	0.00000000	17.29119449	298.98540702
W_TST_0447	55.27119449	0.00000000	57.43000000	0.00000000	0.82185773	0.56969279	0.00000000	0.84273438	0.53832960	0.00000000	2.15880551	4.66044121
W_TST_0448	55.27119449	0.00000000	52.49000000	0.00000000	0.82185773	0.56969279	0.00000000	0.79324708	0.60889989	0.00000000	2.78119449	7.73504281
W_TST_0449	55.27119449	0.00000000	62.37000000	0.00000000	0.82185773	0.56969279	0.00000000	0.88596088	0.46375999	0.00000000	7.09880551	50.39303962
W_TST_0450	55.27119449	0.00000000	26.07000000	0.00000000	0.82185773	0.56969279	0.00000000	0.43946890	0.89825780	0.00000000	29.20119449	852.70975986
W_TST_0451	55.27119449	0.00000000	21.43000000	0.00000000	0.82185773	0.56969279	0.00000000	0.36536423	0.93086464	0.00000000	33.84119449	1145.22644476
W_TST_0452	55.27119449	0.00000000	26.95000000	0.00000000	0.82185773	0.56969279	0.00000000	0.45321278	0.89140237	0.00000000	28.32119449	802.09005755
W_TST_0453	55.27119449	0.00000000	25.20000000	0.00000000	0.82185773	0.56969279	0.00000000	0.42577929	0.90482705	0.00000000	30.07119449	904.27673828
