ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0325	46.32788321	0.00000000	49.30000000	0.00000000	0.72330328	0.69053049	0.00000000	0.75813434	0.65209840	0.00000000	2.97211679	8.83347820
W_TST_0326	46.32788321	0.00000000	52.20000000	0.00000000	0.72330328	0.69053049	0.00000000	0.79015501	0.61290705	0.00000000	5.87211679	34.48175557
W_TST_0327	46.32788321	0.00000000	32.46000000	0.00000000	0.72330328	0.69053049	0.00000000	0.53671068	0.84376635	0.00000000	13.86788321	192.31818478
W_TST_0328	46.32788321	0.00000000	73.11000000	0.00000000	0.72330328	0.69053049	0.00000000	0.95686431	0.29053519	0.00000000	26.78211679	717.28177964
W_TST_0329	46.32788321	0.00000000	50.46000000	0.00000000	0.72330328	0.69053049	0.00000000	0.77118033	0.63661676	0.00000000	4.13211679	17.07438915
W_TST_0330	46.32788321	0.00000000	46.40000000	0.00000000	0.72330328	0.69053049	0.00000000	0.72417186	0.68961954	0.00000000	0.07211679	0.00520083
W_TST_0331	46.32788321	0.00000000	38.85000000	0.00000000	0.72330328	0.69053049	0.00000000	0.62728367	0.77879085	0.00000000	7.47788321	55.91873733
W_TST_0332	46.32788321	0.00000000	40.88000000	0.00000000	0.72330328	0.69053049	0.00000000	0.65447693	0.75608197	0.00000000	5.44788321	29.67943149
W_TST_0333	46.32788321	0.00000000	35.95000000	0.00000000	0.72330328	0.69053049	0.00000000	0.58707903	0.80952963	0.00000000	10.37788321	107.70045996
W_TST_0334	46.32788321	0.00000000	39.43000000	0.00000000	0.72330328	0.69053049	0.00000000	0.63513503	0.77240112	0.00000000	6.89788321	47.58079281
W_TST_0335	46.32788321	0.00000000	40.01000000	0.00000000	0.72330328	0.69053049	0.00000000	0.64292130	0.76593224	0.00000000	6.31788321	39.91564828
W_TST_0336	46.32788321	0.00000000	51.91000000	0.00000000	0.72330328	0.69053049	0.00000000	0.78704270	0.61689852	0.00000000	5.58211679	31.16002783
W_TST_0337	46.32788321	0.00000000	46.11000000	0.00000000	0.72330328	0.69053049	0.00000000	0.72067212	0.69327606	0.00000000	0.21788321	0.04747309
W_TST_0338	46.32788321	0.00000000	47.85000000	0.00000000	0.72330328	0.69053049	0.00000000	0.74139050	0.67107386	0.00000000	1.52211679	2.31683952
W_TST_0339	46.32788321	0.00000000	52.78000000	0.00000000	0.72330328	0.69053049	0.00000000	0.79631882	0.60487712	0.00000000	6.45211679	41.62981104
W_TST_0340	46.32788321	0.00000000	48.43000000	0.00000000	0.72330328	0.69053049	0.00000000	0.74814562	0.66353458	0.00000000	2.10211679	4.41889499
W_TST_0341	46.32788321	0.00000000	45.82000000	0.00000000	0.72330328	0.69053049	0.00000000	0.71715392	0.69691481	0.00000000	0.50788321	0.25794536
W_TST_0342	46.32788321	0.00000000	37.69000000	0.00000000	0.72330328	0.69053049	0.00000000	0.61138894	0.79133025	0.00000000	8.63788321	74.61302639
W_TST_0343	46.32788321	0.00000000	38.85000000	0.00000000	0.72330328	0.69053049	0.00000000	0.62728367	0.77879085	0.00000000	7.47788321	55.91873733
W_TST_0344	46.32788321	0.00000000	53.95000000	0.00000000	0.72330328	0.69053049	0.00000000	0.80850375	0.58849103	0.00000000	7.62211679	58.09666433
