ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0666	213.30091677	13.83723984	213.30091677	37.17065547	-0.53310263	-0.81154290	-0.23916460	-0.43749370	-0.66599729	-0.60419109	23.33341563	544.44828515
W_TST_0667	213.30091677	13.83723984	213.30091677	10.28540260	-0.53310263	-0.81154290	-0.23916460	-0.54021349	-0.82236776	-0.17855154	3.55183723	12.61554774
W_TST_0668	213.30091677	13.83723984	213.30091677	39.13594228	-0.53310263	-0.81154290	-0.23916460	-0.42586026	-0.64828769	-0.63116251	25.29870244	640.02434530
W_TST_0669	213.30091677	13.83723984	213.30091677	26.76953252	-0.53310263	-0.81154290	-0.23916460	-0.49019348	-0.74622224	-0.45040284	12.93229269	167.24419417
W_TST_0670	213.30091677	13.83723984	213.30091677	6.31661231	-0.53310263	-0.81154290	-0.23916460	-0.54570305	-0.83072452	-0.11002250	7.52062752	56.55983837
W_TST_0671	213.30091677	13.83723984	213.30091677	31.93486410	-0.53310263	-0.81154290	-0.23916460	-0.46593955	-0.70930044	-0.52895483	18.09762427	327.52400404
W_TST_0672	213.30091677	13.83723984	213.30091677	18.29232914	-0.53310263	-0.81154290	-0.23916460	-0.52129202	-0.79356359	-0.31386534	4.45508931	19.84782074
W_TST_0673	213.30091677	13.83723984	213.30091677	59.88138085	-0.53310263	-0.81154290	-0.23916460	-0.27550189	-0.41939692	-0.86498840	46.04414102	2120.06292206
W_TST_0674	213.30091677	13.83723984	213.30091677	64.44554385	-0.53310263	-0.81154290	-0.23916460	-0.23683706	-0.36053739	-0.90217570	50.60830401	2561.20043481
W_TST_0675	213.30091677	13.83723984	213.30091677	51.99306760	-0.53310263	-0.81154290	-0.23916460	-0.33807278	-0.51464867	-0.78793626	38.15582776	1455.86719222
W_TST_0676	213.30091677	13.83723984	213.30091677	20.22684808	-0.53310263	-0.81154290	-0.23916460	-0.51517774	-0.78425581	-0.34573793	6.38960825	40.82709355
W_TST_0677	213.30091677	13.83723984	213.30091677	5.87979809	-0.53310263	-0.81154290	-0.23916460	-0.54614771	-0.83140144	-0.10244181	7.95744174	63.32087907
W_TST_0678	213.30091677	13.83723984	213.30091677	67.67432859	-0.53310263	-0.81154290	-0.23916460	-0.20856274	-0.31749536	-0.92503961	53.83708876	2898.43212568
W_TST_0679	213.30091677	13.83723984	213.30091677	18.66535205	-0.53310263	-0.81154290	-0.23916460	-0.52015908	-0.79183890	-0.32004013	4.82811221	23.31066755
W_TST_0680	213.30091677	13.83723984	213.30091677	18.80166543	-0.53310263	-0.81154290	-0.23916460	-0.51973956	-0.79120027	-0.32229321	4.96442559	24.64552146
W_TST_0681	213.30091677	13.83723984	213.30091677	12.39394329	-0.53310263	-0.81154290	-0.23916460	-0.53624089	-0.81632027	-0.21463208	1.44329655	2.08310492
W_TST_0682	213.30091677	13.83723984	213.30091677	10.38474009	-0.53310263	-0.81154290	-0.23916460	-0.54004271	-0.82210779	-0.18025718	3.45249974	11.91975447
W_TST_0683	213.30091677	13.83723984	213.30091677	12.42731011	-0.53310263	-0.81154290	-0.23916460	-0.53617217	-0.81621566	-0.21520083	1.40992973	1.98790183
W_TST_0684	213.30091677	13.83723984	213.30091677	25.49749707	-0.53310263	-0.81154290	-0.23916460	-0.49556231	-0.75439521	-0.43047167	11.66025724	135.96159879
W_TST_0685	213.30091677	13.83723984	213.30091677	49.01648590	-0.53310263	-0.81154290	-0.23916460	-0.36008091	-0.54815168	-0.75489832	35.17924606	1237.57935352
W_TST_0686	213.30091677	13.83723984	213.30091677	13.16020297	-0.53310263	-0.81154290	-0.23916460	-0.53461701	-0.81384823	-0.22767458	0.67703687	0.45837892
W_TST_0687	213.30091677	13.83723984	213.30091677	7.08940424	-0.53310263	-0.81154290	-0.23916460	-0.54483869	-0.82940871	-0.12341796	6.74783560	45.53328525
W_TST_0688	213.30091677	13.83723984	213.30091677	26.44227423	-0.53310263	-0.81154290	-0.23916460	-0.49159792	-0.74836022	-0.44529594	12.60503439	158.88689208
W_TST_0689	213.30091677	13.83723984	213.30091677	11.65060567	-0.53310263	-0.81154290	-0.23916460	-0.53772455	-0.81857884	-0.20194304	2.18663417	4.78136899
W_TST_0690	213.30091677	13.83723984	213.30091677	18.85165054	-0.53310263	-0.81154290	-0.23916460	-0.51958499	-0.79096497	-0.32311894	5.01441071	25.14431473
W_TST_0691	213.30091677	13.83723984	213.30091677	28.30725377	-0.53310263	-0.81154290	-0.23916460	-0.48338098	-0.73585155	-0.47419968	14.47001393	209.38130312
W_TST_0692	213.30091677	13.83723984	213.30091677	14.86069687	-0.53310263	-0.81154290	-0.23916460	-0.53067216	-0.80784298	-0.25646983	1.02345703	1.04746429
W_TST_0693	213.30091677	13.83723984	213.30091677	41.49281213	-0.53310263	-0.81154290	-0.23916460	-0.41124943	-0.62604560	-0.66252608	27.65557229	764.83067864
W_TST_0694	213.30091677	13.83723984	213.30091677	56.68899231	-0.53310263	-0.81154290	-0.23916460	-0.30152155	-0.45900669	-0.83570187	42.85175247	1836.27269009
W_TST_0695	213.30091677	13.83723984	213.30091677	20.92654763	-0.53310263	-0.81154290	-0.23916460	-0.51282126	-0.78066854	-0.35717082	7.08930780	50.25828502
W_TST_0696	213.30091677	13.83723984	213.30091677	15.82496182	-0.53310263	-0.81154290	-0.23916460	-0.52822732	-0.80412121	-0.27269943	1.98772198	3.95103867
W_TST_0697	213.30091677	13.83723984	213.30091677	6.34586083	-0.53310263	-0.81154290	-0.23916460	-0.54567214	-0.83067747	-0.11052986	7.49137901	56.12075947
W_TST_0698	213.30091677	13.83723984	213.30091677	25.53259908	-0.53310263	-0.81154290	-0.23916460	-0.49541742	-0.75417465	-0.43102456	11.69535924	136.78142777
W_TST_0699	213.30091677	13.83723984	213.30091677	37.64083958	-0.53310263	-0.81154290	-0.23916460	-0.43475680	-0.66183090	-0.61070974	23.80359974	566.61136061
W_TST_0700	213.30091677	13.83723984	213.30091677	42.93545156	-0.53310263	-0.81154290	-0.23916460	-0.40196124	-0.61190616	-0.68117400	29.09821172	846.70592548
W_TST_0701	213.30091677	13.83723984	213.30091677	52.17681860	-0.53310263	-0.81154290	-0.23916460	-0.33668365	-0.51253400	-0.78990697	38.33957877	1469.92330000
W_TST_0702	213.30091677	13.83723984	213.30091677	24.29031629	-0.53310263	-0.81154290	-0.23916460	-0.50043156	-0.76180768	-0.41136031	10.45307645	109.26680730
W_TST_0703	213.30091677	13.83723984	213.30091677	37.39347995	-0.53310263	-0.81154290	-0.23916460	-0.43620032	-0.66402837	-0.60728543	23.55624012	554.89644851
W_TST_0704	213.30091677	13.83723984	213.30091677	44.33094395	-0.53310263	-0.81154290	-0.23916460	-0.39273406	-0.59785962	-0.69880171	30.49370411	929.86599051
W_TST_0705	213.30091677	13.83723984	213.30091677	42.55416203	-0.53310263	-0.81154290	-0.23916460	-0.40444112	-0.61568130	-0.67628686	28.71692219	824.66162006
W_TST_0706	213.30091677	13.83723984	213.30091677	22.25869271	-0.53310263	-0.81154290	-0.23916460	-0.50812369	-0.77351741	-0.37878903	8.42145288	70.92086858
