ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	241.74790134	0.00000000	251.28345271	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.94711764	-0.32088654	0.00000000	9.53555137	90.92673997
W_TST_0381	241.74790134	0.00000000	244.04820593	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.89916255	-0.43761479	0.00000000	2.30030460	5.29140124
W_TST_0382	241.74790134	0.00000000	244.19853341	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.90030763	-0.43525414	0.00000000	2.45063207	6.00559755
W_TST_0383	241.74790134	0.00000000	237.23258049	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.84087450	-0.54123015	0.00000000	4.51532084	20.38812231
W_TST_0384	241.74790134	0.00000000	236.94574810	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.83815449	-0.54543291	0.00000000	4.80215323	23.06067568
W_TST_0385	241.74790134	0.00000000	244.68728306	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.90398767	-0.42755852	0.00000000	2.93938172	8.63996490
W_TST_0386	241.74790134	0.00000000	244.39030300	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.90175939	-0.43223837	0.00000000	2.64240166	6.98228655
W_TST_0387	241.74790134	0.00000000	241.76982928	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.88105449	-0.47301477	0.00000000	0.02192794	0.00048083
W_TST_0388	241.74790134	0.00000000	240.08882494	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.86679951	-0.49865681	0.00000000	1.65907639	2.75253448
W_TST_0389	241.74790134	0.00000000	240.72179869	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.87225540	-0.48905063	0.00000000	1.02610265	1.05288665
W_TST_0390	241.74790134	0.00000000	240.59789071	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.87119574	-0.49093583	0.00000000	1.15001062	1.32252444
W_TST_0391	241.74790134	0.00000000	245.47700588	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.90979477	-0.41505840	0.00000000	3.72910454	13.90622069
W_TST_0392	241.74790134	0.00000000	255.68408068	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.96894707	-0.24726824	0.00000000	13.93617934	194.21709458
W_TST_0393	241.74790134	0.00000000	239.39343555	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.86068370	-0.50914003	0.00000000	2.35446578	5.54350912
W_TST_0394	241.74790134	0.00000000	236.80967447	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.83685676	-0.54742193	0.00000000	4.93822686	24.38608456
W_TST_0395	241.74790134	0.00000000	245.25951484	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.90821269	-0.41850892	0.00000000	3.51161350	12.33142940
W_TST_0396	241.74790134	0.00000000	251.77746873	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.94984915	-0.31270847	0.00000000	10.02956739	100.59222208
W_TST_0397	241.74790134	0.00000000	229.87467948	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.76463667	-0.64446161	0.00000000	11.87322186	140.97339734
W_TST_0398	241.74790134	0.00000000	236.20323213	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.83101585	-0.55624874	0.00000000	5.54466921	30.74335664
W_TST_0399	241.74790134	0.00000000	236.68835081	0.00000000	-0.88087340	-0.47335193	0.00000000	-0.83569572	-0.54919274	0.00000000	5.05955052	25.59905151
