ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0194	236.43846761	57.12606116	236.43846761	60.03904667	-0.45230496	-0.30007317	-0.83986684	-0.41615440	-0.27608977	-0.86636595	2.91298551	8.48548456
W_TST_0195	236.43846761	57.12606116	236.43846761	55.24012873	-0.45230496	-0.30007317	-0.83986684	-0.47509203	-0.31519082	-0.82154872	1.88593244	3.55674115
W_TST_0196	236.43846761	57.12606116	236.43846761	53.79826895	-0.45230496	-0.30007317	-0.83986684	-0.49216764	-0.32651932	-0.80694247	3.32779221	11.07420102
W_TST_0197	236.43846761	57.12606116	236.43846761	59.87978710	-0.45230496	-0.30007317	-0.83986684	-0.41815949	-0.27742000	-0.86497444	2.75372593	7.58300651
W_TST_0198	236.43846761	57.12606116	236.43846761	60.85677558	-0.45230496	-0.30007317	-0.83986684	-0.40580885	-0.26922620	-0.87340508	3.73071442	13.91823007
W_TST_0199	236.43846761	57.12606116	236.43846761	58.88945741	-0.45230496	-0.30007317	-0.83986684	-0.43055468	-0.28564336	-0.85617203	1.76339625	3.10956633
W_TST_0200	236.43846761	57.12606116	236.43846761	59.47248282	-0.45230496	-0.30007317	-0.83986684	-0.42327273	-0.28081229	-0.86138531	2.34642165	5.50569457
W_TST_0201	236.43846761	57.12606116	236.43846761	58.78542599	-0.45230496	-0.30007317	-0.83986684	-0.43184936	-0.28650229	-0.85523246	1.65936482	2.75349161
W_TST_0202	236.43846761	57.12606116	236.43846761	59.65170324	-0.45230496	-0.30007317	-0.83986684	-0.42102544	-0.27932137	-0.86296996	2.52564207	6.37886788
W_TST_0203	236.43846761	57.12606116	236.43846761	59.66988189	-0.45230496	-0.30007317	-0.83986684	-0.42079727	-0.27916999	-0.86313022	2.54382073	6.47102391
W_TST_0204	236.43846761	57.12606116	236.43846761	60.31669397	-0.45230496	-0.30007317	-0.83986684	-0.41265112	-0.27376558	-0.86877584	3.19063281	10.18013773
W_TST_0205	236.43846761	57.12606116	236.43846761	57.26956002	-0.45230496	-0.30007317	-0.83986684	-0.45055074	-0.29890937	-0.84122365	0.14349885	0.02059192
W_TST_0206	236.43846761	57.12606116	236.43846761	60.08930042	-0.45230496	-0.30007317	-0.83986684	-0.41552103	-0.27566957	-0.86680364	2.96323925	8.78078687
W_TST_0207	236.43846761	57.12606116	236.43846761	42.65829429	-0.45230496	-0.30007317	-0.83986684	-0.61281007	-0.40655725	-0.67762454	14.46776688	209.31627843
W_TST_0208	236.43846761	57.12606116	236.43846761	57.35812718	-0.45230496	-0.30007317	-0.83986684	-0.44946663	-0.29819013	-0.84205843	0.23206601	0.05385464
W_TST_0209	236.43846761	57.12606116	236.43846761	60.80947033	-0.45230496	-0.30007317	-0.83986684	-0.40640960	-0.26962477	-0.87300270	3.68340916	13.56750305
W_TST_0210	236.43846761	57.12606116	236.43846761	61.92890170	-0.45230496	-0.30007317	-0.83986684	-0.39211987	-0.26014451	-0.88236435	4.80284053	23.06727719
W_TST_0211	236.43846761	57.12606116	236.43846761	61.78092233	-0.45230496	-0.30007317	-0.83986684	-0.39401756	-0.26140350	-0.88114606	4.65486116	21.66773246
W_TST_0212	236.43846761	57.12606116	236.43846761	59.77139013	-0.45230496	-0.30007317	-0.83986684	-0.41952236	-0.27832418	-0.86402352	2.64532896	6.99776532
W_TST_0213	236.43846761	57.12606116	236.43846761	57.88464691	-0.45230496	-0.30007317	-0.83986684	-0.44299964	-0.29389973	-0.84697950	0.75858575	0.57545233
W_TST_0214	236.43846761	57.12606116	236.43846761	53.61420765	-0.45230496	-0.30007317	-0.83986684	-0.49432523	-0.32795073	-0.80504092	3.51185351	12.33311511
W_TST_0215	236.43846761	57.12606116	236.43846761	54.19991753	-0.45230496	-0.30007317	-0.83986684	-0.48744187	-0.32338409	-0.81106298	2.92614364	8.56231657
W_TST_0216	236.43846761	57.12606116	236.43846761	52.10646683	-0.45230496	-0.30007317	-0.83986684	-0.51180509	-0.33954741	-0.78915341	5.01959433	25.19632724
W_TST_0217	236.43846761	57.12606116	236.43846761	52.55273026	-0.45230496	-0.30007317	-0.83986684	-0.50666776	-0.33613914	-0.79391326	4.57333090	20.91535554
W_TST_0218	236.43846761	57.12606116	236.43846761	53.78843926	-0.45230496	-0.30007317	-0.83986684	-0.49228300	-0.32659585	-0.80684113	3.33762191	11.13972000
W_TST_0219	236.43846761	57.12606116	236.43846761	57.83576530	-0.45230496	-0.30007317	-0.83986684	-0.44360161	-0.29429910	-0.84652563	0.70970413	0.50367996
