ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0410	238.41391262	61.77466211	238.41391262	66.98892326	-0.40287629	-0.24771631	-0.88109439	-0.33299752	-0.20474999	-0.92042930	5.21426115
W_TST_0409	238.41391262	61.77466211	238.41391262	68.48176208	-0.40287629	-0.24771631	-0.88109439	-0.31245786	-0.19212079	-0.93030086	6.70709997
W_TST_0408	238.41391262	61.77466211	238.41391262	42.87550228	-0.40287629	-0.24771631	-0.88109439	-0.62426758	-0.38384305	-0.68040760	18.89915983
W_TST_0407	238.41391262	61.77466211	238.41391262	55.21262833	-0.40287629	-0.24771631	-0.88109439	-0.48601053	-0.29883302	-0.82127498	6.56203378
W_TST_0406	238.41391262	61.77466211	238.41391262	54.78439448	-0.40287629	-0.24771631	-0.88109439	-0.49122583	-0.30203975	-0.81698787	6.99026763
W_TST_0405	238.41391262	61.77466211	238.41391262	60.73416814	-0.40287629	-0.24771631	-0.88109439	-0.41643938	-0.25605585	-0.87236096	1.04049398
W_TST_0404	238.41391262	61.77466211	238.41391262	63.42351668	-0.40287629	-0.24771631	-0.88109439	-0.38111277	-0.23433459	-0.89433794	1.64885457
W_TST_0403	238.41391262	61.77466211	238.41391262	62.55788233	-0.40287629	-0.24771631	-0.88109439	-0.39257893	-0.24138478	-0.88747686	0.78322022
W_TST_0402	238.41391262	61.77466211	238.41391262	63.64156360	-0.40287629	-0.24771631	-0.88109439	-0.37821071	-0.23255021	-0.89603407	1.86690149
W_TST_0401	238.41391262	61.77466211	238.41391262	66.80295399	-0.40287629	-0.24771631	-0.88109439	-0.33554068	-0.20631371	-0.91915565	5.02829187
W_TST_0400	238.41391262	61.77466211	238.41391262	66.86033557	-0.40287629	-0.24771631	-0.88109439	-0.33475635	-0.20583145	-0.91954967	5.08567345
W_TST_0399	238.41391262	61.77466211	238.41391262	65.09656817	-0.40287629	-0.24771631	-0.88109439	-0.35870738	-0.22055820	-0.90701879	3.32190606
W_TST_0398	238.41391262	61.77466211	238.41391262	57.39659162	-0.40287629	-0.24771631	-0.88109439	-0.45899682	-0.28222311	-0.84242035	4.37807049
W_TST_0397	238.41391262	61.77466211	238.41391262	59.21806939	-0.40287629	-0.24771631	-0.88109439	-0.43595506	-0.26805544	-0.85912134	2.55659272
W_TST_0396	238.41391262	61.77466211	238.41391262	40.28567618	-0.40287629	-0.24771631	-0.88109439	-0.64981990	-0.39955439	-0.64659909	21.48898594
W_TST_0395	238.41391262	61.77466211	238.41391262	43.48756221	-0.40287629	-0.24771631	-0.88109439	-0.61804044	-0.38001417	-0.68819709	18.28709990
W_TST_0394	238.41391262	61.77466211	238.41391262	44.46480935	-0.40287629	-0.24771631	-0.88109439	-0.60795195	-0.37381107	-0.70047106	17.30985277
W_TST_0393	238.41391262	61.77466211	238.41391262	57.44706518	-0.40287629	-0.24771631	-0.88109439	-0.45836447	-0.28183430	-0.84289468	4.32759693
W_TST_0392	238.41391262	61.77466211	238.41391262	42.50804715	-0.40287629	-0.24771631	-0.88109439	-0.62797192	-0.38612074	-0.67569375	19.26661497
W_TST_0391	238.41391262	61.77466211	238.41391262	38.93103611	-0.40287629	-0.24771631	-0.88109439	-0.66265979	-0.40744925	-0.62838453	22.84362600
W_TST_0390	238.41391262	61.77466211	238.41391262	80.09391261	-0.40287629	-0.24771631	-0.88109439	-0.14654767	-0.09010768	-0.98509105	18.31925050
W_TST_0389	238.41391262	61.77466211	238.41391262	78.83146555	-0.40287629	-0.24771631	-0.88109439	-0.16500040	-0.10145370	-0.98106168	17.05680343
W_TST_0388	238.41391262	61.77466211	238.41391262	79.00685884	-0.40287629	-0.24771631	-0.88109439	-0.16244133	-0.09988021	-0.98165002	17.23219673
W_TST_0387	238.41391262	61.77466211	238.41391262	75.92868573	-0.40287629	-0.24771631	-0.88109439	-0.20711079	-0.12734609	-0.96999386	14.15402362
W_TST_0386	238.41391262	61.77466211	238.41391262	77.41009590	-0.40287629	-0.24771631	-0.88109439	-0.18567973	-0.11416879	-0.97595519	15.63543379
W_TST_0385	238.41391262	61.77466211	238.41391262	81.30575827	-0.40287629	-0.24771631	-0.88109439	-0.12876753	-0.07917522	-0.98850908	19.53109616
W_TST_0384	238.41391262	61.77466211	238.41391262	75.41511146	-0.40287629	-0.24771631	-0.88109439	-0.21450890	-0.13189497	-0.96777562	13.64044935
