D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.43222352	16.04735397	227.43222352	28.02593474	-0.70777974	-0.65010256	-0.27643173	-0.65011460	-0.59713657	-0.46987118	11.97858077
227.43222352	16.04735397	227.43222352	52.87000047	-0.70777974	-0.65010256	-0.27643173	-0.44455670	-0.40832965	-0.79726799	36.82264650
227.43222352	16.04735397	227.43222352	17.09381195	-0.70777974	-0.65010256	-0.27643173	-0.70394358	-0.64657902	-0.29393710	1.04645798
227.43222352	16.04735397	227.43222352	47.03469047	-0.70777974	-0.65010256	-0.27643173	-0.50195034	-0.46104626	-0.73176649	30.98733649
227.43222352	16.04735397	227.43222352	42.14992910	-0.70777974	-0.65010256	-0.27643173	-0.54601815	-0.50152297	-0.67107294	26.10257512
227.43222352	16.04735397	227.43222352	67.13189019	-0.70777974	-0.65010256	-0.27643173	-0.28620344	-0.26288064	-0.92140184	51.08453622
227.43222352	16.04735397	227.43222352	50.31071006	-0.70777974	-0.65010256	-0.27643173	-0.47033229	-0.43200478	-0.76951894	34.26335609
227.43222352	16.04735397	227.43222352	72.48089421	-0.70777974	-0.65010256	-0.27643173	-0.22169731	-0.20363113	-0.95361662	56.43354023
227.43222352	16.04735397	227.43222352	28.50620127	-0.70777974	-0.65010256	-0.27643173	-0.64719112	-0.59445133	-0.47725387	12.45884730
227.43222352	16.04735397	227.43222352	33.48587492	-0.70777974	-0.65010256	-0.27643173	-0.61423846	-0.56418400	-0.55173139	17.43852095
227.43222352	16.04735397	227.43222352	36.93166738	-0.70777974	-0.65010256	-0.27643173	-0.58870539	-0.54073162	-0.60086212	20.88431341
227.43222352	16.04735397	227.43222352	21.47162540	-0.70777974	-0.65010256	-0.27643173	-0.68536533	-0.62951472	-0.36604041	5.42427142
227.43222352	16.04735397	227.43222352	9.32049989	-0.70777974	-0.65010256	-0.27643173	-0.72675455	-0.66753111	-0.16195690	6.72685408
227.43222352	16.04735397	227.43222352	25.32197176	-0.70777974	-0.65010256	-0.27643173	-0.66571585	-0.61146647	-0.42770453	9.27461779
227.43222352	16.04735397	227.43222352	30.94209181	-0.70777974	-0.65010256	-0.27643173	-0.63166761	-0.58019283	-0.51417148	14.89473783
