ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0345	204.01611370	3.27181329	204.01611370	9.73874507	-0.40633016	-0.91194215	-0.05707288	-0.40112849	-0.90026786	-0.16915590	6.46693178	41.82120663
W_TST_0346	204.01611370	3.27181329	204.01611370	9.87497108	-0.40633016	-0.91194215	-0.05707288	-0.40096367	-0.89989795	-0.17149875	6.60315780	43.60169289
W_TST_0347	204.01611370	3.27181329	204.01611370	11.67087357	-0.40633016	-0.91194215	-0.05707288	-0.39857927	-0.89454655	-0.20228948	8.39906028	70.54421366
W_TST_0348	204.01611370	3.27181329	204.01611370	8.35527228	-0.40633016	-0.91194215	-0.05707288	-0.40267375	-0.90373594	-0.14531071	5.08345899	25.84155529
W_TST_0349	204.01611370	3.27181329	204.01611370	9.06050405	-0.40633016	-0.91194215	-0.05707288	-0.40191533	-0.90203378	-0.15747737	5.78869076	33.50894070
W_TST_0350	204.01611370	3.27181329	204.01611370	10.35873390	-0.40633016	-0.91194215	-0.05707288	-0.40036006	-0.89854323	-0.17981070	7.08692061	50.22444378
W_TST_0351	204.01611370	3.27181329	204.01611370	3.58186779	-0.40633016	-0.91194215	-0.05707288	-0.40619851	-0.91164669	-0.06247467	0.31005450	0.09613380
W_TST_0352	204.01611370	3.27181329	204.01611370	7.71428685	-0.40633016	-0.91194215	-0.05707288	-0.40331016	-0.90516426	-0.13423329	4.44247357	19.73557139
W_TST_0353	204.01611370	3.27181329	204.01611370	7.97071334	-0.40633016	-0.91194215	-0.05707288	-0.40306162	-0.90460645	-0.13866691	4.69890005	22.07966168
W_TST_0354	204.01611370	3.27181329	204.01611370	2.91479706	-0.40633016	-0.91194215	-0.05707288	-0.40646701	-0.91224929	-0.05085087	0.35701622	0.12746058
W_TST_0355	204.01611370	3.27181329	204.01611370	4.11923921	-0.40633016	-0.91194215	-0.05707288	-0.40594217	-0.91107138	-0.07183237	0.84742592	0.71813069
W_TST_0356	204.01611370	3.27181329	204.01611370	2.58123805	-0.40633016	-0.91194215	-0.05707288	-0.40658060	-0.91250424	-0.04503587	0.69057523	0.47689415
W_TST_0357	204.01611370	3.27181329	204.01611370	2.67029576	-0.40633016	-0.91194215	-0.05707288	-0.40655162	-0.91243919	-0.04658858	0.60151752	0.36182333
W_TST_0358	204.01611370	3.27181329	204.01611370	4.10064583	-0.40633016	-0.91194215	-0.05707288	-0.40595164	-0.91109263	-0.07150869	0.82883254	0.68696338
W_TST_0359	204.01611370	3.27181329	204.01611370	1.27885020	-0.40633016	-0.91194215	-0.05707288	-0.40689217	-0.91320351	-0.02231829	1.99296309	3.97190187
W_TST_0360	204.01611370	3.27181329	204.01611370	1.50112008	-0.40633016	-0.91194215	-0.05707288	-0.40685387	-0.91311755	-0.02619649	1.77069321	3.13535443
W_TST_0361	204.01611370	3.27181329	204.01611370	0.56026603	-0.40633016	-0.91194215	-0.05707288	-0.40697409	-0.91338736	-0.00977833	2.71154725	7.35248851
W_TST_0362	204.01611370	3.27181329	204.01611370	0.22934663	-0.40633016	-0.91194215	-0.05707288	-0.40699029	-0.91342371	-0.00400284	3.04246666	9.25660337
W_TST_0363	204.01611370	3.27181329	204.01611370	0.85182473	-0.40633016	-0.91194215	-0.05707288	-0.40694857	-0.91333009	-0.01486660	2.41998855	5.85634460
W_TST_0364	204.01611370	3.27181329	204.01611370	0.73326677	-0.40633016	-0.91194215	-0.05707288	-0.40696022	-0.91335623	-0.01279757	2.53854651	6.44421840
W_TST_0365	204.01611370	3.27181329	204.01611370	1.10991866	-0.40633016	-0.91194215	-0.05707288	-0.40691719	-0.91325965	-0.01937052	2.16189463	4.67378840
W_TST_0366	204.01611370	3.27181329	204.01611370	1.69893008	-0.40633016	-0.91194215	-0.05707288	-0.40681464	-0.91302950	-0.02964758	1.57288320	2.47396157
W_TST_0367	204.01611370	3.27181329	204.01611370	2.24003686	-0.40633016	-0.91194215	-0.05707288	-0.40668254	-0.91273303	-0.03908606	1.03177643	1.06456260
