ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0367	37.34738234	7.77665721	37.34738234	10.95000000	0.60106674	0.78766075	-0.13531192	0.59560102	0.78049827	-0.18995229	3.17334279	10.07010443
W_TST_0368	37.34738234	7.77665721	37.34738234	4.04000000	0.60106674	0.78766075	-0.13531192	0.60513858	0.79299665	-0.07045289	3.73665721	13.96260714
W_TST_0369	37.34738234	7.77665721	37.34738234	7.89000000	0.60106674	0.78766075	-0.13531192	0.60090318	0.78744642	-0.13727167	0.11334279	0.01284659
W_TST_0370	37.34738234	7.77665721	37.34738234	0.77000000	0.60106674	0.78766075	-0.13531192	0.60659125	0.79490028	-0.01343863	7.00665721	49.09324532
W_TST_0371	37.34738234	7.77665721	37.34738234	10.79000000	0.60106674	0.78766075	-0.13531192	0.59592049	0.78091692	-0.18720987	3.01334279	9.08023474
W_TST_0372	37.34738234	7.77665721	37.34738234	15.15000000	0.60106674	0.78766075	-0.13531192	0.58556201	0.76734276	-0.26134694	7.37334279	54.36618383
W_TST_0373	37.34738234	7.77665721	37.34738234	17.03000000	0.60106674	0.78766075	-0.13531192	0.58004554	0.76011377	-0.29287238	9.25334279	85.62435271
W_TST_0374	37.34738234	7.77665721	37.34738234	0.90000000	0.60106674	0.78766075	-0.13531192	0.60657119	0.79487400	-0.01570732	6.87665721	47.28841445
W_TST_0375	37.34738234	7.77665721	37.34738234	5.70000000	0.60106674	0.78766075	-0.13531192	0.60364651	0.79104139	-0.09931975	2.07665721	4.31250519
W_TST_0376	37.34738234	7.77665721	37.34738234	2.80000000	0.60106674	0.78766075	-0.13531192	0.60592178	0.79402298	-0.04884977	4.97665721	24.76711703
W_TST_0377	37.34738234	7.77665721	37.34738234	9.39000000	0.60106674	0.78766075	-0.13531192	0.59851737	0.78431996	-0.16315377	1.61334279	2.60287494
W_TST_0378	37.34738234	7.77665721	37.34738234	4.64000000	0.60106674	0.78766075	-0.13531192	0.60465784	0.79236667	-0.08089479	3.13665721	9.83861848
W_TST_0379	37.34738234	7.77665721	37.34738234	4.00000000	0.60106674	0.78766075	-0.13531192	0.60516827	0.79303556	-0.06975647	3.77665721	14.26313972
W_TST_0380	37.34738234	7.77665721	37.34738234	16.50000000	0.60106674	0.78766075	-0.13531192	0.58166419	0.76223491	-0.28401534	8.72334279	76.09670935
W_TST_0381	37.34738234	7.77665721	37.34738234	9.69000000	0.60106674	0.78766075	-0.13531192	0.59799093	0.78363009	-0.16831734	1.91334279	3.66088061
