ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0162	234.39444516	70.48718161	234.39444516	73.92516520	-0.27157123	-0.19446573	-0.94256679	-0.22512599	-0.16120739	-0.96090086	3.43798359
W_TST_0161	234.39444516	70.48718161	234.39444516	65.62320180	-0.27157123	-0.19446573	-0.94256679	-0.33557235	-0.24029542	-0.91085087	4.86397981
W_TST_0160	234.39444516	70.48718161	234.39444516	70.28744381	-0.27157123	-0.19446573	-0.94256679	-0.27424113	-0.19637758	-0.94139665	0.19973780
W_TST_0159	234.39444516	70.48718161	234.39444516	71.48525219	-0.27157123	-0.19446573	-0.94256679	-0.25818120	-0.18487745	-0.94824195	0.99807058
W_TST_0158	234.39444516	70.48718161	234.39444516	72.73991507	-0.27157123	-0.19446573	-0.94256679	-0.24123811	-0.17274490	-0.95496773	2.25273347
W_TST_0157	234.39444516	70.48718161	234.39444516	67.53093195	-0.27157123	-0.19446573	-0.94256679	-0.31073302	-0.22250857	-0.92408600	2.95624965
W_TST_0156	234.39444516	70.48718161	234.39444516	72.09714526	-0.27157123	-0.19446573	-0.94256679	-0.24993310	-0.17897118	-0.95157909	1.60996365
W_TST_0155	234.39444516	70.48718161	234.39444516	73.34858756	-0.27157123	-0.19446573	-0.94256679	-0.23297636	-0.16682886	-0.95806584	2.86140595
W_TST_0154	234.39444516	70.48718161	234.39444516	67.82163682	-0.27157123	-0.19446573	-0.94256679	-0.30691701	-0.21977601	-0.92601320	2.66554478
W_TST_0153	234.39444516	70.48718161	234.39444516	78.12021799	-0.27157123	-0.19446573	-0.94256679	-0.16737240	-0.11985141	-0.97858169	7.63303638
W_TST_0152	234.39444516	70.48718161	234.39444516	71.07405606	-0.27157123	-0.19446573	-0.94256679	-0.26370749	-0.18883470	-0.94593859	0.58687445
W_TST_0151	234.39444516	70.48718161	234.39444516	67.57613608	-0.27157123	-0.19446573	-0.94256679	-0.31014016	-0.22208403	-0.92438724	2.91104553
W_TST_0150	234.39444516	70.48718161	234.39444516	70.84538387	-0.27157123	-0.19446573	-0.94256679	-0.26677489	-0.19103118	-0.94463657	0.35820226
W_TST_0149	234.39444516	70.48718161	234.39444516	70.51241077	-0.27157123	-0.19446573	-0.94256679	-0.27123375	-0.19422407	-0.94271377	0.02522916
W_TST_0148	234.39444516	70.48718161	234.39444516	66.63035420	-0.27157123	-0.19446573	-0.94256679	-0.32250348	-0.23093711	-0.91796490	3.85682740
W_TST_0147	234.39444516	70.48718161	234.39444516	70.16914266	-0.27157123	-0.19446573	-0.94256679	-0.27582089	-0.19750881	-0.94069820	0.31803894
W_TST_0146	234.39444516	70.48718161	234.39444516	67.96860870	-0.27157123	-0.19446573	-0.94256679	-0.30498473	-0.21839235	-0.92697848	2.51857291
W_TST_0145	234.39444516	70.48718161	234.39444516	71.14419125	-0.27157123	-0.19446573	-0.94256679	-0.26276586	-0.18816041	-0.94633491	0.65700965
