ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0131	224.00320153	0.00000000	195.62133433	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.26927844	-0.96306237	0.00000000	28.38186719	805.53038539
W_TST_0132	224.00320153	0.00000000	24.28598699	0.00000000	-0.69469856	-0.71930098	0.00000000	0.41129144	0.91150389	0.00000000	160.28278548	25690.57132096
W_TST_0133	224.00320153	0.00000000	107.93655541	0.00000000	-0.69469856	-0.71930098	0.00000000	0.95139811	-0.30796368	0.00000000	116.06664612	13471.46634076
W_TST_0134	224.00320153	0.00000000	217.65046278	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.61084273	-0.79175196	0.00000000	6.35273874	40.35728956
W_TST_0135	224.00320153	0.00000000	203.74967109	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.40274144	-0.91531379	0.00000000	20.25353043	410.20549496
W_TST_0136	224.00320153	0.00000000	216.87236935	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.60003451	-0.79997412	0.00000000	7.13083218	50.84876752
W_TST_0137	224.00320153	0.00000000	18.62378683	0.00000000	-0.69469856	-0.71930098	0.00000000	0.31935276	0.94763591	0.00000000	154.62058531	23907.52540169
W_TST_0138	224.00320153	0.00000000	215.95718182	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.58718049	-0.80945603	0.00000000	8.04601971	64.73843312
W_TST_0139	224.00320153	0.00000000	38.06861077	0.00000000	-0.69469856	-0.71930098	0.00000000	0.61660466	0.78727294	0.00000000	174.06540925	30298.76669887
W_TST_0140	224.00320153	0.00000000	324.84821160	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.57574452	0.81762965	0.00000000	100.84501008	10169.71605758
W_TST_0141	224.00320153	0.00000000	286.07678072	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.96089146	0.27692527	0.00000000	62.07357919	3853.12923356
W_TST_0142	224.00320153	0.00000000	14.05277673	0.00000000	-0.69469856	-0.71930098	0.00000000	0.24281556	0.97007247	0.00000000	150.04957522	22514.87502293
W_TST_0143	224.00320153	0.00000000	339.45258980	0.00000000	-0.69469856	-0.71930098	0.00000000	-0.35098232	0.93638208	0.00000000	115.44938828	13328.56125375
